actor_1,actor_2
108.17640686035156, 108.02678680419922
108.08035278320312, 108.2138900756836
108.20987701416016, 108.10487365722656
107.94349670410156, 108.2859878540039
108.2268295288086, 108.1888198852539
107.6396713256836, 108.39537811279297
108.20223999023438, 108.28172302246094
108.28004455566406, 108.21281433105469
108.20181274414062, 108.35572052001953
108.34268188476562, 108.32461547851562
108.18212127685547, 108.43647003173828
108.4010009765625, 108.43781280517578
108.38794708251953, 108.41545867919922
108.22640991210938, 108.2619400024414
108.06549072265625, 108.0968246459961
108.36296081542969, 108.01664733886719
108.24826049804688, 108.13568878173828
108.18368530273438, 108.17991638183594
108.19025421142578, 108.20684814453125
108.25587463378906, 108.00353240966797
108.09191131591797, 107.96666717529297
108.02617645263672, 107.89266967773438
108.07612609863281, 107.91989135742188
108.19871520996094, 108.04680633544922
108.2960205078125, 108.1644515991211
108.25238037109375, 108.22705078125
107.02098846435547, 108.36809539794922
107.98055267333984, 108.2750015258789
108.24736022949219, 108.20503997802734
107.30582427978516, 108.39533996582031
108.07884216308594, 108.27135467529297
108.2666015625, 108.20207214355469
107.74744415283203, 108.3678207397461
108.2149887084961, 108.27228546142578
108.29692077636719, 108.21841430664062
108.14501953125, 108.33655548095703
108.32814025878906, 108.30110931396484
107.97984313964844, 108.42732238769531
108.33494567871094, 108.38867950439453
108.39889526367188, 108.39469146728516
108.35783386230469, 108.46590423583984
108.46916198730469, 108.51433563232422
108.43145751953125, 108.50472259521484
108.2620849609375, 108.35247802734375
108.12689208984375, 108.20361328125
108.56047821044922, 107.92874908447266
108.3992919921875, 108.15544891357422
108.26974487304688, 108.22994232177734
108.20561218261719, 108.22139739990234
108.43875122070312, 107.70659637451172
108.18446350097656, 107.91503143310547
108.00032043457031, 107.80913543701172
107.93901062011719, 107.72053527832031
108.02488708496094, 107.80347442626953
108.17621612548828, 107.98604583740234
108.2764892578125, 108.12599182128906
108.1691665649414, 108.19798278808594
108.25938415527344, 108.13274383544922
107.82939147949219, 108.23713684082031
108.18112182617188, 108.16767120361328
106.52481079101562, 108.3998031616211
107.76277160644531, 108.26693725585938
108.16163635253906, 108.17072296142578
108.21459197998047, 108.07249450683594
108.01773071289062, 108.23575592041016
108.22242736816406, 108.14993286132812
107.60810852050781, 108.35601806640625
108.1534423828125, 108.24007415771484
