actor_1,actor_2
109.09622192382812, 109.60881042480469
109.28660583496094, 109.70462799072266
109.52429962158203, 109.86174774169922
109.99239349365234, 110.01535034179688
110.55512237548828, 108.3922119140625
110.7774429321289, 109.78034973144531
110.50438690185547, 110.122314453125
110.03749084472656, 109.98541259765625
109.59231567382812, 109.713134765625
110.07398223876953, 109.91081237792969
109.60792541503906, 109.65621948242188
110.0933609008789, 109.7569580078125
109.6202621459961, 109.56361389160156
109.2093276977539, 109.26781463623047
109.45126342773438, 109.36886596679688
109.09276580810547, 109.11585998535156
109.26634979248047, 109.12985229492188
108.96369171142578, 108.93814086914062
108.71673583984375, 108.7052001953125
108.52855682373047, 108.48954772949219
108.37847900390625, 108.31648254394531
108.16109466552734, 108.20784759521484
108.25843048095703, 108.24569702148438
107.7490463256836, 108.32369995117188
108.04939270019531, 108.43209838867188
108.1996078491211, 108.44442749023438
108.29943084716797, 108.43450927734375
108.38856506347656, 108.45018768310547
108.4748764038086, 108.5078353881836
108.53801727294922, 108.5751953125
108.49271392822266, 108.51138305664062
107.92020416259766, 107.36429595947266
108.3282241821289, 108.15913391113281
108.45745086669922, 108.39736938476562
108.46084594726562, 108.41149139404297
108.40441131591797, 108.33305358886719
108.32410430908203, 108.22638702392578
108.23444366455078, 108.14264678955078
108.0571517944336, 108.16854858398438
108.1590805053711, 108.17610168457031
108.22109985351562, 108.17789459228516
108.07539367675781, 108.32152557373047
108.17573547363281, 108.27885437011719
108.24884033203125, 108.25418090820312
108.3066177368164, 108.26466369628906
108.251953125, 108.27436828613281
108.31420135498047, 108.28193664550781
108.25420379638672, 108.29814910888672
108.32156372070312, 108.30122375488281
108.25566101074219, 108.32749938964844
108.3290023803711, 108.32389831542969
108.25623321533203, 108.3651123046875
108.33670806884766, 108.35173034667969
108.3869400024414, 108.36892700195312
108.35633087158203, 108.353271484375
108.27800750732422, 108.37194061279297
108.35943603515625, 108.3718490600586
108.41068267822266, 108.39607238769531
108.37491607666016, 108.36875915527344
108.29401397705078, 108.3663330078125
108.37377166748047, 108.37821960449219
108.42205047607422, 108.40519714355469
108.3846435546875, 108.37026977539062
108.3041000366211, 108.34823608398438
108.37921905517578, 108.37037658691406
108.29702758789062, 108.36046600341797
108.37564849853516, 108.37545776367188
108.29056549072266, 108.38063049316406
108.37389373779297, 108.38652038574219
108.42711639404297, 108.4139175415039
108.3856430053711, 108.37846374511719
108.30086517333984, 108.3653793334961
108.3805160522461, 108.38151550292969
108.4278793334961, 108.40837097167969
108.38787841796875, 108.36909484863281
108.30596923828125, 108.33882904052734
108.37899780273438, 108.36346435546875
108.296875, 108.34477233886719
108.37238311767578, 108.36278533935547
108.28877258300781, 108.35775756835938
108.367919921875, 108.36776733398438
108.28136444091797, 108.37962341308594
108.36552429199219, 108.37945556640625
108.41901397705078, 108.40341186523438
108.3771743774414, 108.37040710449219
108.29120635986328, 108.36517333984375
108.3719711303711, 108.37495422363281
108.4203872680664, 108.39923858642578
108.37987518310547, 108.3623275756836
108.29679107666016, 108.34042358398438
108.37157440185547, 108.35903930664062
108.28766632080078, 108.35075378417969
108.36566925048828, 108.36150360107422
108.2794418334961, 108.36969757080078
108.3620376586914, 108.37062072753906
108.41271209716797, 108.39248657226562
108.37210845947266, 108.35971069335938
108.28752136230469, 108.35118865966797
108.36576080322266, 108.3616943359375
108.27896881103516, 108.36993408203125
108.36177062988281, 108.37046813964844
108.41258239746094, 108.3920669555664
108.37162017822266, 108.35916137695312
108.28668975830078, 108.35098266601562
108.36504364013672, 108.36095428466797
108.2779312133789, 108.36979675292969
108.36087799072266, 108.36965942382812
108.4117202758789, 108.39083862304688
108.3706283569336, 108.35812377929688
108.28549194335938, 108.35075378417969
108.36396026611328, 108.35997772216797
108.2766342163086, 108.36990356445312
108.35973358154297, 108.36885070800781
108.41069030761719, 108.38957214355469
108.36951446533203, 108.35723114013672
108.28417205810547, 108.35108947753906
108.36287689208984, 108.359375
108.27525329589844, 108.37088012695312
108.35869598388672, 108.36866760253906
108.41001892089844, 108.38903045654297
108.36864471435547, 108.35710144042969
108.2829360961914, 108.35269927978516
108.36213684082031, 108.35980987548828
108.27397918701172, 108.37358093261719
108.35808563232422, 108.36984252929688
108.41027069091797, 108.39007568359375
108.36840057373047, 108.35851287841797
108.28196716308594, 108.35659790039062
108.36212158203125, 108.36216735839844
108.4085922241211, 108.38212585449219
108.36905670166016, 108.34779357910156
108.28636932373047, 108.33016967773438
108.36016845703125, 108.34423065185547
108.2767105102539, 108.3410873413086
108.3538589477539, 108.3468017578125
108.26797485351562, 108.36119079589844
108.3499526977539, 108.3564224243164
108.39861297607422, 108.37335968017578
108.35970306396484, 108.34452819824219
108.27574157714844, 108.34281921386719
108.3534164428711, 108.34748840332031
108.26691436767578, 108.36383056640625
108.34955596923828, 108.35771179199219
108.3990707397461, 108.37455749511719
108.35958862304688, 108.345947265625
108.27488708496094, 108.346435546875
108.35347747802734, 108.34971618652344
108.26599884033203, 108.3690185546875
108.34977722167969, 108.36099243164062
108.4008560180664, 108.3780517578125
108.36035919189453, 108.34963989257812
108.27439880371094, 108.35342407226562
108.35456085205078, 108.35476684570312
108.4005355834961, 108.37217712402344
108.36199188232422, 108.34059143066406
108.27950286865234, 108.32867431640625
108.35375213623047, 108.33876037597656
108.27001190185547, 108.34237670898438
108.34807586669922, 108.34339141845703
108.26130676269531, 108.3661117553711
108.34476470947266, 108.35560607910156
108.39508819580078, 108.37078857421875
108.35562133789062, 108.34440612792969
108.27012634277344, 108.35157012939453
108.35021209716797, 108.35050964355469
108.3958511352539, 108.36648559570312
108.3580093383789, 108.33657836914062
108.2757339477539, 108.3279800415039
108.35021209716797, 108.33583068847656
108.2663803100586, 108.34330749511719
108.34495544433594, 108.34171295166016
108.25772857666016, 108.36917114257812
108.34203338623047, 108.35545349121094
108.39325714111328, 108.36963653564453
108.353515625, 108.34469604492188
108.26714324951172, 108.35697937011719
108.34860229492188, 108.35264587402344
108.3960952758789, 108.36846923828125
108.35733795166016, 108.33943939208984
108.27367401123047, 108.33612060546875
108.35023498535156, 108.34087371826172
108.26441192626953, 108.35523986816406
108.34565734863281, 108.34950256347656
108.39270782470703, 108.36431121826172
108.3546371459961, 108.33650970458984
108.27130889892578, 108.33515930175781
108.34784698486328, 108.338623046875
108.2621841430664, 108.355224609375
