actor_1,actor_2
107.7265625, 107.58168029785156
107.66598510742188, 107.83641815185547
107.77040100097656, 107.67247009277344
107.52091979980469, 107.90773010253906
107.79862976074219, 107.7693099975586
107.19412231445312, 108.00878143310547
107.78507995605469, 107.8725357055664
107.806884765625, 107.72784423828125
107.78889465332031, 107.9496841430664
107.87863159179688, 107.84955596923828
107.77230834960938, 108.03140258789062
107.94609069824219, 107.9720458984375
107.85894775390625, 107.85440063476562
108.01191711425781, 108.07015991210938
107.94219970703125, 107.99671173095703
107.75985717773438, 107.83712768554688
107.66835021972656, 107.77730560302734
108.0748291015625, 107.3953857421875
107.92955017089844, 107.77653503417969
107.80462646484375, 107.8446044921875
108.25271606445312, 104.23129272460938
108.03190612792969, 106.90199279785156
107.76310729980469, 107.47445678710938
107.54379272460938, 107.36376953125
107.47348022460938, 107.2576904296875
107.5849609375, 107.37240600585938
107.77491760253906, 107.60986328125
107.89407348632812, 107.79544067382812
107.62237548828125, 107.8995590209961
107.85581970214844, 107.81470489501953
106.85440063476562, 107.96224212646484
107.66561889648438, 107.86544799804688
107.82345581054688, 107.74635314941406
107.18244934082031, 107.94035339355469
107.7386474609375, 107.81863403320312
107.78759765625, 107.66696166992188
107.55390930175781, 107.88449096679688
107.79920959472656, 107.75701904296875
107.03195190429688, 107.99836730957031
107.72085571289062, 107.85688781738281
107.80757141113281, 107.72159576416016
107.59233093261719, 107.94255065917969
107.84587097167969, 107.83473205566406
107.27549743652344, 108.06057739257812
107.83570861816406, 107.95016479492188
107.89422607421875, 107.8650131225586
107.8365478515625, 108.04435729980469
107.97569274902344, 108.00791931152344
107.89971923828125, 107.91999816894531
107.71771240234375, 107.75929260253906
107.60954284667969, 107.70974731445312
107.865966796875, 107.69700622558594
107.80061340332031, 107.84588623046875
108.29837036132812, 99.22150421142578
108.198486328125, 104.50704193115234
108.01805114746094, 106.965087890625
107.77827453613281, 107.52534484863281
107.56820678710938, 107.41911315917969
107.48731994628906, 107.29267883300781
107.58248901367188, 107.37823486328125
107.76730346679688, 107.60265350341797
107.8984375, 107.79024505615234
107.74488830566406, 107.89240264892578
107.87803649902344, 107.8045883178711
107.2630615234375, 107.93379211425781
107.77281188964844, 107.84684753417969
107.83160400390625, 107.72073364257812
107.50761413574219, 107.8985595703125
107.80636596679688, 107.7877426147461
106.62945556640625, 108.02203369140625
107.60212707519531, 107.87897491455078
107.80845642089844, 107.75577545166016
107.14820861816406, 107.9888916015625
107.74813842773438, 107.8565673828125
107.814208984375, 107.72513580322266
107.64183044433594, 107.94131469726562
107.85859680175781, 107.84038543701172
107.37213134765625, 108.05500793457031
107.86009216308594, 107.9563217163086
107.90426635742188, 107.87764739990234
107.87002563476562, 108.0509033203125
107.98875427246094, 108.02310943603516
107.91127014160156, 107.94210815429688
107.73263549804688, 107.78941345214844
107.62872314453125, 107.74491119384766
107.89279174804688, 107.70523071289062
107.82554626464844, 107.87017822265625
108.31039428710938, 97.75086975097656
108.21026611328125, 103.79084014892578
108.04765319824219, 106.76081848144531
107.81175231933594, 107.51097106933594
107.5889892578125, 107.4371337890625
107.48631286621094, 107.29195404052734
107.56367492675781, 107.35420227050781
107.74647521972656, 107.57452392578125
107.89045715332031, 107.77249145507812
107.80709838867188, 107.88029479980469
107.87982177734375, 107.78401184082031
107.48185729980469, 107.90782165527344
107.8199462890625, 107.82249450683594
107.81570434570312, 107.67826843261719
107.66423034667969, 107.86073303222656
107.82058715820312, 107.74417877197266
107.16148376464844, 107.94441223144531
107.73014831542969, 107.82380676269531
107.79385375976562, 107.68101501464844
107.521728515625, 107.89865112304688
107.80113220214844, 107.77727508544922
106.91473388671875, 108.02945709228516
107.69783020019531, 107.88436126708984
107.82820129394531, 107.76573181152344
107.52346801757812, 107.98287963867188
107.85647583007812, 107.884033203125
107.83375549316406, 107.76036071777344
107.88555908203125, 107.97380828857422
107.92169189453125, 107.90413665771484
107.90139770507812, 108.06399536132812
108.00457763671875, 108.04483795166016
107.92431640625, 107.96894836425781
107.74629211425781, 107.82020568847656
107.65003967285156, 107.77911376953125
107.95217895507812, 107.64285278320312
107.86726379394531, 107.86616516113281
107.79975891113281, 107.9123764038086
108.18553161621094, 105.63806915283203
108.00213623046875, 107.30227661132812
107.78141784667969, 107.62972259521484
107.60191345214844, 107.50088500976562
107.54530334472656, 107.39022827148438
107.64530944824219, 107.47471618652344
107.81423950195312, 107.67311096191406
107.92056274414062, 107.8297119140625
107.69889831542969, 107.917724609375
107.88734436035156, 107.84158325195312
107.06608581542969, 107.97409057617188
107.73411560058594, 107.88627624511719
107.85752868652344, 107.78131103515625
107.34590148925781, 107.9552001953125
107.79505920410156, 107.84794616699219
107.82577514648438, 107.71566772460938
107.65348815917969, 107.90880584716797
107.84437561035156, 107.80001831054688
107.25015258789062, 108.01321411132812
107.79368591308594, 107.89310455322266
107.8544921875, 107.78267669677734
107.70547485351562, 107.97237396240234
107.89907836914062, 107.89126586914062
107.48068237304688, 108.07833862304688
107.90818786621094, 108.00093078613281
107.95033264160156, 107.94953155517578
107.92620849609375, 108.09271240234375
108.03439331054688, 108.09236145019531
107.96884155273438, 108.04209899902344
107.80183410644531, 107.91148376464844
107.70002746582031, 107.86076354980469
