actor_1,actor_2
99.93213653564453, 99.87734985351562
99.91671752929688, 99.8826904296875
99.7268295288086, 99.89604949951172
99.89816284179688, 99.91586303710938
99.95310974121094, 99.9307861328125
99.85408020019531, 99.9393310546875
99.95121765136719, 99.95249938964844
99.97787475585938, 99.95716857910156
99.95005798339844, 99.96774291992188
99.9839096069336, 99.97103881835938
99.94171905517578, 99.98326873779297
99.9880599975586, 99.98483276367188
99.91947937011719, 99.99944305419922
99.9886245727539, 99.99870300292969
100.00361633300781, 99.99447631835938
99.99411010742188, 100.00820922851562
100.00859069824219, 100.0025863647461
99.99874877929688, 100.01692962646484
100.0130386352539, 100.0100326538086
100.00260925292969, 100.0250244140625
100.0170669555664, 100.01695251464844
100.00566101074219, 100.03265380859375
100.02072143554688, 100.02349853515625
100.02005004882812, 100.01417541503906
100.02377319335938, 100.02503967285156
100.021240234375, 100.01518249511719
100.02511596679688, 100.02458190917969
100.02484130859375, 100.03814697265625
100.02680969238281, 100.0271224975586
100.02306365966797, 100.0172119140625
100.02642822265625, 100.02465057373047
100.02867126464844, 100.03569793701172
100.02690124511719, 100.02508544921875
100.02932739257812, 100.03549194335938
100.02716827392578, 100.02517700195312
100.02972412109375, 100.03487396240234
100.02720642089844, 100.02490234375
100.02983856201172, 100.03382110595703
100.02702331542969, 100.02423858642578
100.02963256835938, 100.03233337402344
100.02660369873047, 100.02317810058594
100.02909851074219, 100.03038024902344
100.02590942382812, 100.02169036865234
100.0281982421875, 100.02790832519531
100.02822875976562, 100.03926086425781
100.02870178222656, 100.02937316894531
100.02579498291016, 100.02140808105469
100.02790069580078, 100.02711486816406
100.02824401855469, 100.0374526977539
100.02837371826172, 100.02838134765625
100.02566528320312, 100.02102661132812
100.02755737304688, 100.02615356445312
100.02828216552734, 100.03544616699219
100.0279312133789, 100.02713012695312
100.02813720703125, 100.03669738769531
100.02850341796875, 100.02850341796875
100.02796173095703, 100.03842163085938
100.02922058105469, 100.0302734375
100.02714538574219, 100.0236587524414
100.02899169921875, 100.02892303466797
100.02887725830078, 100.03816986083984
100.02957153320312, 100.03034973144531
100.02752685546875, 100.02401733398438
100.02915954589844, 100.02874755859375
100.02951049804688, 100.03718566894531
100.02957153320312, 100.02975463867188
100.02760314941406, 100.02377319335938
100.02894592285156, 100.02784729003906
100.02970886230469, 100.03530883789062
100.02912902832031, 100.02835845947266
100.02965545654297, 100.03594970703125
