actor_1,actor_2
100.05469512939453, 100.03421783447266
100.04082489013672, 100.03743743896484
99.87665557861328, 100.04022216796875
100.01557159423828, 100.05005645751953
100.05875396728516, 100.05744171142578
99.97142028808594, 100.0588607788086
100.05091094970703, 100.06600189208984
100.07280731201172, 100.06859588623047
100.04582977294922, 100.0725326538086
100.0743179321289, 100.07462310791016
100.07991027832031, 100.07239532470703
100.07767486572266, 100.07817840576172
100.08202362060547, 100.0752944946289
100.08052825927734, 100.08103942871094
100.0837631225586, 100.07763671875
100.08292388916016, 100.08329010009766
100.08516693115234, 100.07947540283203
100.08490753173828, 100.08495330810547
100.08625030517578, 100.0808334350586
100.08647918701172, 100.08609008789062
100.07308959960938, 100.09345245361328
100.08739471435547, 100.0896987915039
100.08906555175781, 100.08552551269531
100.08892059326172, 100.09081268310547
100.08985900878906, 100.0864486694336
100.09012603759766, 100.09148406982422
100.09040832519531, 100.08699035644531
100.09101104736328, 100.09172058105469
100.09070587158203, 100.08716583251953
100.0915756225586, 100.09152221679688
100.08580780029297, 100.09835815429688
100.0922622680664, 100.09364318847656
100.0920181274414, 100.08924102783203
100.09280395507812, 100.09345245361328
100.09207916259766, 100.08904266357422
100.09302520751953, 100.09284973144531
100.089599609375, 100.09896850585938
100.09357452392578, 100.09436798095703
100.09282684326172, 100.09014129638672
100.0937271118164, 100.09371185302734
100.09085845947266, 100.0994873046875
100.09420776367188, 100.09502410888672
100.09342193603516, 100.09098815917969
100.09429168701172, 100.09429168701172
100.09200286865234, 100.09967803955078
100.09469604492188, 100.09538269042969
100.0938491821289, 100.0915298461914
100.09466552734375, 100.09454345703125
100.09303283691406, 100.0995101928711
100.09500885009766, 100.09540557861328
100.09407806396484, 100.09172821044922
100.09484100341797, 100.09440612792969
100.09386444091797, 100.0988998413086
100.0950927734375, 100.09500885009766
100.09371185302734, 100.09954071044922
100.09537506103516, 100.09574127197266
100.09454345703125, 100.09235382080078
100.09520721435547, 100.09476470947266
100.09449005126953, 100.09883880615234
100.09539031982422, 100.09521484375
100.09441375732422, 100.09929656982422
100.09561920166016, 100.09576416015625
100.0948257446289, 100.0926284790039
100.09537506103516, 100.09471893310547
100.09500885009766, 100.09830474853516
100.09546661376953, 100.0949478149414
100.09497833251953, 100.09851837158203
100.0956039428711, 100.09526062011719
100.09496307373047, 100.09883117675781
100.09577178955078, 100.09563446044922
100.0949478149414, 100.0992202758789
100.09597778320312, 100.0960922241211
100.09537506103516, 100.0933609008789
100.09576416015625, 100.0951156616211
100.09551239013672, 100.09821319580078
100.09579467773438, 100.09520721435547
100.09549713134766, 100.09827423095703
100.09587097167969, 100.09534454345703
100.09549713134766, 100.09838104248047
100.095947265625, 100.09552764892578
100.09552001953125, 100.0985336303711
100.09606170654297, 100.09574127197266
100.09555053710938, 100.0987319946289
100.09618377685547, 100.09598541259766
100.09558868408203, 100.09896087646484
100.09632110595703, 100.09626007080078
100.09564208984375, 100.09923553466797
100.09647369384766, 100.09657287597656
100.09618377685547, 100.09432220458984
100.0962905883789, 100.09564971923828
100.09609985351562, 100.09811401367188
100.09624481201172, 100.0955581665039
100.09606170654297, 100.09795379638672
100.09620666503906, 100.09546661376953
100.09603118896484, 100.09779357910156
100.0961685180664, 100.09537506103516
100.09600067138672, 100.09762573242188
100.09613800048828, 100.09526824951172
100.09598541259766, 100.09742736816406
100.0960922241211, 100.09513092041016
100.09595489501953, 100.09720611572266
100.09603118896484, 100.09497833251953
100.09590911865234, 100.0969467163086
100.09596252441406, 100.09477996826172
100.09586334228516, 100.0966567993164
100.09587097167969, 100.09454345703125
100.09578704833984, 100.09629821777344
100.09575653076172, 100.09424591064453
100.0956802368164, 100.09587860107422
100.0956039428711, 100.0938949584961
100.09554290771484, 100.09537506103516
100.09334564208984, 100.09827423095703
100.09551239013672, 100.0960464477539
100.09561920166016, 100.09416961669922
100.09552764892578, 100.09581756591797
100.09556579589844, 100.0939712524414
100.0954818725586, 100.0954818725586
100.09290313720703, 100.09830474853516
100.09546661376953, 100.09624481201172
100.0957260131836, 100.09447479248047
100.0955581665039, 100.09615325927734
100.09575653076172, 100.09439849853516
100.0956039428711, 100.09597778320312
100.0957260131836, 100.09423065185547
100.09559631347656, 100.09569549560547
100.09566497802734, 100.09398651123047
100.09553527832031, 100.0953140258789
100.09339141845703, 100.09786224365234
100.09552001953125, 100.09593963623047
100.09573364257812, 100.09429168701172
100.09557342529297, 100.09574127197266
100.09571838378906, 100.0941162109375
100.0955581665039, 100.0954360961914
100.09322357177734, 100.0979232788086
100.09554290771484, 100.0960922241211
100.0958480834961, 100.09452819824219
100.09563446044922, 100.0959701538086
100.09586334228516, 100.09439849853516
100.09565734863281, 100.09571838378906
100.09583282470703, 100.09418487548828
100.09562683105469, 100.0953598022461
100.09358215332031, 100.0976791381836
100.0956039428711, 100.0959243774414
