actor_1,actor_2
100.20532989501953, 100.22250366210938
100.21263885498047, 100.22259521484375
100.21277618408203, 100.2191162109375
100.20369720458984, 100.20040893554688
100.2084732055664, 100.20982360839844
100.19406127929688, 100.16017150878906
100.20206451416016, 100.18585205078125
100.20040893554688, 100.19416809082031
100.19817352294922, 100.19680786132812
100.19818878173828, 100.19944763183594
100.19684600830078, 100.19575500488281
100.1973876953125, 100.19857788085938
100.19524383544922, 100.19407653808594
100.19620513916016, 100.19709777832031
100.19318389892578, 100.19163513183594
100.19452667236328, 100.19491577148438
100.19042205810547, 100.18817138671875
100.19220733642578, 100.19181823730469
100.1947250366211, 100.19723510742188
100.19611358642578, 100.19758605957031
100.19190216064453, 100.1910400390625
100.19393157958984, 100.19459533691406
100.18851470947266, 100.18655395507812
100.19097900390625, 100.19058227539062
100.1933822631836, 100.196044921875
100.1946792602539, 100.19595336914062
100.1893081665039, 100.18803405761719
100.19185638427734, 100.19206237792969
100.18494415283203, 100.18223571777344
100.18807220458984, 100.1868896484375
100.19084930419922, 100.19291687011719
100.19181060791016, 100.1922607421875
100.18474578857422, 100.18222045898438
100.18802642822266, 100.18704223632812
100.19044494628906, 100.19309997558594
100.1917953491211, 100.19248962402344
100.18479919433594, 100.18244934082031
100.18814086914062, 100.18739318847656
100.19010925292969, 100.19354248046875
100.19202423095703, 100.193115234375
100.18537139892578, 100.18333435058594
100.18868255615234, 100.18836975097656
100.1899642944336, 100.19451904296875
100.19271087646484, 100.19442749023438
100.18677520751953, 100.185302734375
100.18988800048828, 100.19033813476562
100.1823959350586, 100.17947387695312
100.18622589111328, 100.1851806640625
100.18798828125, 100.19221496582031
100.1908187866211, 100.1920166015625
100.18419647216797, 100.18193054199219
100.18777465820312, 100.1876220703125
100.18824005126953, 100.19451904296875
100.1924819946289, 100.19490051269531
100.18726348876953, 100.18611145019531
100.19031524658203, 100.19160461425781
100.18390655517578, 100.18161010742188
100.18760681152344, 100.18766784667969
100.17980194091797, 100.17613220214844
100.18421173095703, 100.18284606933594
100.18579864501953, 100.19125366210938
100.1899642944336, 100.1915283203125
100.18378448486328, 100.1815185546875
100.18758392333984, 100.18798828125
100.18018341064453, 100.17669677734375
100.18466186523438, 100.18377685546875
100.18535614013672, 100.19265747070312
100.19086456298828, 100.19340515136719
100.1856689453125, 100.18411254882812
100.18917083740234, 100.19078063964844
100.18309783935547, 100.18064880371094
100.18718719482422, 100.18780517578125
100.18012237548828, 100.17665100097656
100.18480682373047, 100.18435668945312
100.18463134765625, 100.19410705566406
100.1917495727539, 100.19538879394531
100.18756103515625, 100.18675231933594
100.19078826904297, 100.19381713867188
100.18610382080078, 100.18475341796875
100.18975067138672, 100.19218444824219
100.18456268310547, 100.18264770507812
100.1886215209961, 100.19046020507812
100.18289947509766, 100.18038940429688
100.18737030029297, 100.18856811523438
100.18106079101562, 100.17791748046875
100.18596649169922, 100.18650817871094
100.17900848388672, 100.17518615722656
100.18437957763672, 100.18418884277344
100.18353271484375, 100.19595336914062
100.1927719116211, 100.19792175292969
100.18965911865234, 100.189697265625
100.16458892822266, 100.15670776367188
100.17501068115234, 100.16981506347656
100.18133544921875, 100.17984008789062
100.18256378173828, 100.19332885742188
100.19103240966797, 100.19508361816406
100.18689727783203, 100.18588256835938
100.19096374511719, 100.19496154785156
100.18680572509766, 100.18574523925781
100.19100189208984, 100.19503784179688
100.18688201904297, 100.18583679199219
