actor_1,actor_2
116.49170684814453, 116.62120819091797
116.5840072631836, 116.68463134765625
116.64584350585938, 116.72430419921875
116.67643737792969, 116.7289047241211
116.6444320678711, 116.55109405517578
116.64301300048828, 116.58790588378906
116.64669036865234, 116.63347625732422
116.65157318115234, 116.67489624023438
116.634521484375, 116.56946563720703
116.64964294433594, 116.64735412597656
116.6583023071289, 116.69247436523438
116.65377044677734, 116.6556625366211
116.60497283935547, 116.4574203491211
116.63407135009766, 116.59256744384766
116.6474609375, 116.66184997558594
116.61048126220703, 116.55391693115234
116.6146011352539, 116.61125183105469
116.6109390258789, 116.63204193115234
116.53047943115234, 116.4986801147461
116.4932632446289, 116.47474670410156
116.46001434326172, 116.45911407470703
116.4122085571289, 116.4404525756836
116.31759643554688, 116.29244232177734
116.25886535644531, 116.26782989501953
116.00666046142578, 115.9295883178711
115.92073059082031, 115.8870620727539
115.7871322631836, 115.83623504638672
115.63455200195312, 115.57186126708984
115.53399658203125, 115.56705474853516
115.17871856689453, 115.07132720947266
115.12285614013672, 115.13045501708984
114.47844696044922, 114.30657196044922
114.47698211669922, 114.444580078125
114.56189727783203, 114.72371673583984
114.4460678100586, 114.41870880126953
114.68836212158203, 114.86751556396484
114.51615142822266, 114.50556182861328
114.87549591064453, 115.08184051513672
114.68900299072266, 114.70647430419922
113.51656341552734, 113.31629180908203
113.9091796875, 113.89520263671875
114.44942474365234, 114.68438720703125
114.11775970458984, 114.13927459716797
112.8731918334961, 112.65306854248047
113.32766723632812, 113.3228530883789
114.00341033935547, 114.27159881591797
113.68976593017578, 113.73883056640625
112.6012191772461, 112.40238189697266
113.14313507080078, 113.1897964477539
112.10213470458984, 111.89179229736328
112.68102264404297, 112.73307037353516
111.71810150146484, 111.5094985961914
112.34881591796875, 112.41773986816406
111.49616241455078, 111.30601501464844
112.1868896484375, 112.2884292602539
111.48426055908203, 111.33307647705078
112.22774505615234, 112.3823013305664
111.72749328613281, 111.63971710205078
112.49024200439453, 112.72257232666016
112.25725555419922, 112.26058197021484
111.35965728759766, 111.11273193359375
111.86638641357422, 111.88155364990234
111.08975219726562, 110.85424041748047
111.58531188964844, 111.62098693847656
110.93443298339844, 110.72267150878906
111.44178009033203, 111.50763702392578
110.92656707763672, 110.75154876708984
111.45852661132812, 111.5660171508789
111.0986099243164, 110.9743423461914
111.65304565429688, 111.81575775146484
111.47978973388672, 111.42140197753906
