actor_1,actor_2
99.9067611694336, 99.8344497680664
99.88975524902344, 99.83980560302734
99.68436431884766, 99.85822296142578
99.87353515625, 99.88224792480469
99.93494415283203, 99.90111541748047
99.82868194580078, 99.91287994384766
99.93566131591797, 99.92901611328125
99.68958282470703, 99.9474868774414
99.91011810302734, 99.95679473876953
99.97150421142578, 99.96239471435547
99.88082122802734, 99.97949981689453
99.97279357910156, 99.98172760009766
99.99337768554688, 99.97814178466797
99.98023223876953, 99.99566650390625
100.00050354003906, 99.9900131225586
99.98632049560547, 100.00855255126953
100.00686645507812, 100.0009536743164
99.99108123779297, 100.02068328857422
100.01258087158203, 100.0112075805664
99.99437713623047, 100.03227233886719
100.01773834228516, 100.0210189819336
100.01803588867188, 100.00963592529297
100.02275848388672, 100.02468872070312
100.02044677734375, 100.0124282836914
100.02568817138672, 100.02587890625
100.02152252197266, 100.0132064819336
100.02664947509766, 100.02473449707031
100.02835845947266, 100.0418472290039
100.0284194946289, 100.02738189697266
100.03036499023438, 100.04419708251953
100.02999114990234, 100.02971649169922
100.03217315673828, 100.04618835449219
100.03138732910156, 100.03173828125
100.02635955810547, 100.01966094970703
100.03021240234375, 100.02799224853516
100.03407287597656, 100.04097747802734
100.03020477294922, 100.0276107788086
100.03407287597656, 100.03965759277344
100.02996063232422, 100.02684783935547
100.03377532958984, 100.03789520263672
100.02947998046875, 100.02566528320312
100.03313446044922, 100.03562927246094
100.02873229980469, 100.02403259277344
100.03211975097656, 100.03282928466797
100.02770233154297, 100.02191925048828
100.03069305419922, 100.02947235107422
100.03231048583984, 100.04340362548828
100.03112030029297, 100.03079223632812
100.03179168701172, 100.0452651977539
100.0318832397461, 100.03284454345703
100.0282211303711, 100.0230484008789
100.03118133544922, 100.03063201904297
100.03206634521484, 100.04415130615234
100.03189849853516, 100.0324935913086
100.0284652709961, 100.02327728271484
100.03119659423828, 100.0302963256836
100.03237915039062, 100.0428237915039
100.03182220458984, 100.0318603515625
100.02857208251953, 100.02318572998047
100.0310287475586, 100.02954864501953
100.03253936767578, 100.04096221923828
100.03147888183594, 100.03070831298828
100.03245544433594, 100.0425033569336
100.03217315673828, 100.03235626220703
100.02930450439453, 100.02430725097656
100.03156280517578, 100.03032684326172
100.03292083740234, 100.04109191894531
100.03202819824219, 100.0314712524414
100.03290557861328, 100.04256439208984
100.0326919555664, 100.03302764892578
100.0301513671875, 100.0254898071289
100.03216552734375, 100.0311050415039
100.03343963623047, 100.0411605834961
100.03256225585938, 100.03207397460938
100.03346252441406, 100.04240417480469
100.03313446044922, 100.03341674804688
100.03089141845703, 100.02635955810547
100.03257751464844, 100.03142547607422
100.03385162353516, 100.0406265258789
100.03282928466797, 100.03209686279297
100.03385925292969, 100.04146575927734
100.03324890136719, 100.0330581665039
100.03392791748047, 100.04265594482422
100.0338134765625, 100.03433227539062
100.0320053100586, 100.02784729003906
100.03334045410156, 100.03242492675781
100.03440856933594, 100.04088592529297
100.03353118896484, 100.03294372558594
100.0344009399414, 100.04149627685547
100.03385162353516, 100.03368377685547
100.03447723388672, 100.04238891601562
100.03429412841797, 100.03467559814453
100.0329818725586, 100.02877044677734
100.0337905883789, 100.03263854980469
100.03472900390625, 100.04005432128906
100.03379821777344, 100.03276824951172
100.03462982177734, 100.0401840209961
100.03389739990234, 100.0330581665039
100.03461456298828, 100.04047393798828
100.03409576416016, 100.03347778320312
100.03466033935547, 100.04092407226562
100.03435516357422, 100.03404235839844
