actor_1,actor_2
99.91502380371094, 99.8388442993164
99.8979263305664, 99.84435272216797
99.69136047363281, 99.8638916015625
99.88255310058594, 99.88873291015625
99.94479370117188, 99.90825653076172
99.83810424804688, 99.92085266113281
99.94619750976562, 99.9375
99.69869995117188, 99.95704650878906
99.92123413085938, 99.96672821044922
99.98309326171875, 99.97235870361328
99.89230346679688, 99.99054718017578
99.98490905761719, 99.99264526367188
100.00546264648438, 99.98875427246094
99.99273681640625, 100.00724029541016
100.01292419433594, 100.00116729736328
99.99920654296875, 100.02074432373047
100.01959991455078, 100.01261901855469
100.0042953491211, 100.03343963623047
100.0256118774414, 100.02336120605469
100.0079116821289, 100.04560089111328
100.03105163574219, 100.03363800048828
100.031005859375, 100.02162170410156
100.03617858886719, 100.0374526977539
100.03350830078125, 100.02454376220703
100.03914642333984, 100.03868865966797
100.03684997558594, 100.0594711303711
100.04225158691406, 100.04386138916016
100.03776550292969, 100.03045654296875
100.04315185546875, 100.04256439208984
100.0451889038086, 100.06095123291016
100.04487609863281, 100.0451889038086
100.03941345214844, 100.03202819824219
100.04389953613281, 100.04158020019531
100.04806518554688, 100.0564193725586
100.04418182373047, 100.04169464111328
100.04841613769531, 100.0556640625
100.04425048828125, 100.04143524169922
100.04850006103516, 100.05448150634766
100.04408264160156, 100.04080200195312
100.04827880859375, 100.05282592773438
100.0436782836914, 100.03973388671875
100.04771423339844, 100.05066680908203
100.04299926757812, 100.0382080078125
100.04678344726562, 100.04795837402344
100.04202270507812, 100.03620147705078
100.0454330444336, 100.04467010498047
100.04705810546875, 100.0601577758789
100.04600524902344, 100.04634857177734
100.04167175292969, 100.03556060791016
100.04485321044922, 100.04342651367188
100.046630859375, 100.05767059326172
100.04541778564453, 100.04499053955078
100.0462646484375, 100.05982208251953
100.04631805419922, 100.0472640991211
100.04264831542969, 100.03736114501953
100.04576873779297, 100.0452651977539
100.04682922363281, 100.05923461914062
100.04657745361328, 100.04729461669922
100.04309844970703, 100.03787231445312
100.04597473144531, 100.04521942138672
100.04732513427734, 100.05823516845703
100.04664611816406, 100.0468978881836
100.0433349609375, 100.03797912597656
100.04591369628906, 100.04463958740234
100.04759216308594, 100.05656433105469
100.04639434814453, 100.0458755493164
100.04751586914062, 100.05818939208984
100.047119140625, 100.04759979248047
100.04420471191406, 100.03926849365234
100.04655456542969, 100.04560089111328
100.04804229736328, 100.05687713623047
100.04704284667969, 100.04679107666016
100.04802703857422, 100.05842590332031
100.04773712158203, 100.04842376708984
100.04515838623047, 100.04058837890625
100.0472412109375, 100.0464859008789
100.04859924316406, 100.05706024169922
100.04763793945312, 100.0475082397461
100.0486068725586, 100.0583724975586
100.04824829101562, 100.0489273071289
100.0459976196289, 100.04157257080078
100.04771423339844, 100.0468978881836
100.04904174804688, 100.05659484863281
100.0479736328125, 100.047607421875
100.04902648925781, 100.05748748779297
100.04841613769531, 100.04863739013672
100.04654693603516, 100.04182434082031
100.04776000976562, 100.0463638305664
100.04908752441406, 100.0549087524414
100.04777526855469, 100.04658508300781
100.0489730834961, 100.05516815185547
100.04794311523438, 100.04702758789062
100.04896545410156, 100.05569458007812
100.0482177734375, 100.04767608642578
100.0490493774414, 100.05645751953125
100.04861450195312, 100.04855346679688
100.0491943359375, 100.0574722290039
100.04913330078125, 100.0496597290039
100.04805755615234, 100.04370880126953
100.04872131347656, 100.04764556884766
100.0495834350586, 100.05522918701172
100.04875183105469, 100.04779815673828
100.04949951171875, 100.05536651611328
100.04885864257812, 100.04808807373047
100.04949951171875, 100.0556411743164
100.04905700683594, 100.04851531982422
100.04956817626953, 100.05608367919922
100.04931640625, 100.04906463623047
100.0496826171875, 100.05664825439453
100.04965209960938, 100.04973602294922
100.04963684082031, 100.0447006225586
100.04928588867188, 100.04753112792969
100.0497055053711, 100.05355834960938
100.04904174804688, 100.04711151123047
100.04942321777344, 100.0529556274414
100.04883575439453, 100.04671478271484
100.04916381835938, 100.05237579345703
100.04866027832031, 100.04633331298828
100.04893493652344, 100.0517807006836
100.04849243164062, 100.0459213256836
100.0487060546875, 100.05115509033203
100.04832458496094, 100.04547119140625
100.04846954345703, 100.05045318603516
100.04813385009766, 100.04495239257812
100.04820251464844, 100.04967498779297
100.04792022705078, 100.04435729980469
100.04790496826172, 100.04875946044922
100.04767608642578, 100.04364776611328
100.04754638671875, 100.04772186279297
100.0473861694336, 100.0428237915039
100.047119140625, 100.0465087890625
100.04408264160156, 100.05411529541016
100.04704284667969, 100.04817962646484
100.04708099365234, 100.04341888427734
100.04705810546875, 100.04777526855469
100.04713439941406, 100.04312133789062
100.04698181152344, 100.04715728759766
100.04708862304688, 100.04264068603516
100.04680633544922, 100.04630279541016
100.04331970214844, 100.05362701416016
100.04684448242188, 100.04820251464844
100.04719543457031, 100.04376983642578
100.04704284667969, 100.04805755615234
100.04740905761719, 100.04370880126953
100.04713439941406, 100.04767608642578
100.04753112792969, 100.0434341430664
100.04708862304688, 100.04705047607422
100.04300689697266, 100.05416107177734
100.04716491699219, 100.0490951538086
100.04784393310547, 100.04489135742188
100.04747009277344, 100.04914093017578
100.04817199707031, 100.04499816894531
100.04766845703125, 100.04893493652344
100.04841613769531, 100.04488372802734
100.04776000976562, 100.0484848022461
100.0485610961914, 100.04456329345703
