actor_1,actor_2
100.0894775390625, 100.0771484375
100.07521057128906, 100.0795669555664
100.09270477294922, 100.08497619628906
100.06815338134766, 100.08705139160156
100.09455108642578, 100.09284973144531
100.04898071289062, 100.09449768066406
100.09306335449219, 100.10047912597656
100.104736328125, 100.10184478759766
100.09326934814453, 100.10538482666016
100.1069564819336, 100.10648345947266
100.09201049804688, 100.11029052734375
100.10877227783203, 100.11109924316406
100.11119079589844, 100.10824584960938
100.11100769042969, 100.11299896240234
100.11235046386719, 100.10969543457031
100.11268615722656, 100.11422729492188
100.11312866210938, 100.11054992675781
100.11386108398438, 100.11480712890625
100.11351013183594, 100.11080932617188
100.114501953125, 100.11473083496094
100.11347198486328, 100.11045837402344
100.11461639404297, 100.11396026611328
100.11229705810547, 100.11843872070312
100.11569213867188, 100.11593627929688
100.11434173583984, 100.11166381835938
100.11546325683594, 100.1147689819336
100.11419677734375, 100.11885833740234
100.11629486083984, 100.11622619628906
100.11476135253906, 100.120361328125
100.11714172363281, 100.11774444580078
100.11566925048828, 100.11363220214844
100.11669921875, 100.11636352539062
100.11607360839844, 100.1200180053711
100.1172866821289, 100.11735534667969
100.1155014038086, 100.11314392089844
100.11641693115234, 100.11540222167969
100.11643981933594, 100.11843872070312
100.1166763305664, 100.11579895019531
100.11669921875, 100.11875915527344
100.11692810058594, 100.11618041992188
100.11695861816406, 100.11907196044922
100.11717224121094, 100.11654663085938
100.11721801757812, 100.11935424804688
100.11739349365234, 100.11687469482422
100.11746215820312, 100.11962127685547
100.11759948730469, 100.11717987060547
100.11768341064453, 100.11985778808594
100.11778259277344, 100.11744689941406
100.11788940429688, 100.12004852294922
100.11795043945312, 100.11766052246094
100.11807250976562, 100.12019348144531
100.11808013916016, 100.11782836914062
100.11824035644531, 100.12027740478516
100.11817932128906, 100.1179428100586
100.11836242675781, 100.12030029296875
100.11824035644531, 100.11798858642578
100.11845397949219, 100.12025451660156
100.11825561523438, 100.11795043945312
100.11849975585938, 100.12010955810547
100.11821746826172, 100.11783599853516
100.11848449707031, 100.119873046875
100.11811828613281, 100.11761474609375
100.11840057373047, 100.11951446533203
100.11793518066406, 100.11726379394531
100.11823272705078, 100.1190185546875
100.11767578125, 100.11677551269531
100.11796569824219, 100.11837005615234
100.11731719970703, 100.11611938476562
100.11758422851562, 100.11751556396484
100.11647033691406, 100.12040710449219
100.11827087402344, 100.11900329589844
100.11774444580078, 100.11687469482422
100.1180419921875, 100.1183853149414
100.11740112304688, 100.11624145507812
100.11766052246094, 100.11756134033203
100.11665344238281, 100.1202392578125
100.11831665039062, 100.11894226074219
100.11776733398438, 100.11688232421875
100.11805725097656, 100.11830139160156
100.11738586425781, 100.11620330810547
100.11764526367188, 100.11742401123047
100.1168212890625, 100.1198959350586
100.11824798583984, 100.1186752319336
100.1176528930664, 100.11665344238281
100.117919921875, 100.11792755126953
100.11720275878906, 100.11583709716797
100.11741638183594, 100.11690521240234
100.11682891845703, 100.11912536621094
100.11795043945312, 100.11798095703125
100.11724853515625, 100.1159439086914
100.11748504638672, 100.11701202392578
100.11688232421875, 100.11918640136719
100.11801147460938, 100.11808013916016
100.11734008789062, 100.11608123779297
100.11756896972656, 100.11714935302734
100.11695861816406, 100.11927795410156
100.11809539794922, 100.11821746826172
100.117431640625, 100.11624145507812
100.11767578125, 100.11731719970703
100.11705017089844, 100.11941528320312
100.11819458007812, 100.11836242675781
100.11753845214844, 100.11641693115234
100.11778259277344, 100.11749267578125
100.11715698242188, 100.11957550048828
100.11830139160156, 100.1185302734375
100.11766052246094, 100.1166000366211
100.11790466308594, 100.11767578125
100.11726379394531, 100.11974334716797
100.118408203125, 100.11869812011719
100.11778259277344, 100.11679077148438
100.1180191040039, 100.11785888671875
100.11738586425781, 100.11991882324219
100.11851501464844, 100.11886596679688
100.1178970336914, 100.11697387695312
