actor_1,actor_2
99.92961120605469, 99.87510681152344
99.91415405273438, 99.88052368164062
99.7238540649414, 99.89479064941406
99.89568328857422, 99.91410827636719
99.95079040527344, 99.92894744873047
99.85159301757812, 99.93800354003906
99.948974609375, 99.95088958740234
99.97569274902344, 99.95551300048828
99.9478759765625, 99.96630859375
99.98178100585938, 99.969482421875
99.9395751953125, 99.98202514648438
99.98600006103516, 99.98341369628906
99.91736602783203, 99.99845886230469
99.98662567138672, 99.99742126464844
100.0016098022461, 99.99308013916016
99.99214172363281, 100.00700378417969
100.0066146850586, 100.00125885009766
99.99683380126953, 100.01579284667969
100.0111083984375, 100.00875854492188
100.00071716308594, 100.02396392822266
100.01516723632812, 100.0157470703125
100.01425170898438, 100.00654602050781
100.01828002929688, 100.01744842529297
100.01427459716797, 100.03227233886719
100.02110290527344, 100.02205657958984
100.01832580566406, 100.01222229003906
100.02226257324219, 100.02143859863281
100.0226058959961, 100.03463745117188
100.02388000488281, 100.02381134033203
100.02452087402344, 100.0367431640625
100.02528381347656, 100.02584075927734
100.02142333984375, 100.01612091064453
100.02454376220703, 100.02295684814453
100.02713012695312, 100.0331802368164
100.02470397949219, 100.02287292480469
100.02738952636719, 100.03234100341797
100.02464294433594, 100.02241516113281
100.02734375, 100.03106689453125
100.02433776855469, 100.02156066894531
100.02696990966797, 100.02932739257812
100.02376556396484, 100.02027130126953
100.02623748779297, 100.02708435058594
100.02293395996094, 100.01852416992188
100.02511596679688, 100.02432250976562
100.02583312988281, 100.03500366210938
100.02552795410156, 100.02548217773438
100.02549743652344, 100.03651428222656
100.02618408203125, 100.02714538574219
100.02345275878906, 100.01951599121094
100.02555847167969, 100.02517700195312
100.02589416503906, 100.03530883789062
100.026123046875, 100.02657318115234
100.02352142333984, 100.01943969726562
100.02542114257812, 100.02452087402344
100.02616119384766, 100.03367614746094
100.02584838867188, 100.02557373046875
100.02609252929688, 100.03498840332031
100.02645111083984, 100.0269775390625
100.024169921875, 100.02043151855469
100.02590942382812, 100.02519226074219
100.02659606933594, 100.0337142944336
100.02632141113281, 100.02616882324219
100.02659606933594, 100.03492736816406
100.02688598632812, 100.02745056152344
100.02483367919922, 100.02136993408203
100.02637481689453, 100.02572631835938
100.02711486816406, 100.03359985351562
100.02670288085938, 100.02651977539062
100.02714538574219, 100.03455352783203
100.02717590332031, 100.0275650024414
100.02534484863281, 100.02191162109375
100.026611328125, 100.02576446533203
100.02745819091797, 100.03282928466797
100.02679443359375, 100.02623748779297
100.0274658203125, 100.03338623046875
100.027099609375, 100.02690124511719
100.02754211425781, 100.0341796875
100.02749633789062, 100.02777862548828
100.02599334716797, 100.02265167236328
100.02694702148438, 100.02598571777344
100.02776336669922, 100.0322265625
100.02701568603516, 100.02619934082031
100.02774047851562, 100.0324478149414
100.02716827392578, 100.02655029296875
100.02777099609375, 100.03282928466797
100.02738952636719, 100.02702331542969
100.02787017822266, 100.0333480834961
100.02767944335938, 100.02761840820312
100.02799987792969, 100.03401184082031
100.02804565429688, 100.0283432006836
100.02704620361328, 100.02389526367188
100.02755737304688, 100.026611328125
100.0281982421875, 100.03195190429688
100.02752685546875, 100.0265884399414
100.02811431884766, 100.0318603515625
100.02754211425781, 100.02662658691406
100.028076171875, 100.03182983398438
100.027587890625, 100.02671813964844
100.028076171875, 100.03184509277344
100.02765655517578, 100.02684020996094
100.02809143066406, 100.03190612792969
100.02775573730469, 100.02699279785156
100.02813720703125, 100.03199768066406
100.02786254882812, 100.02717590332031
100.0281982421875, 100.03211212158203
100.02798461914062, 100.02735900878906
100.02827453613281, 100.0322265625
100.02812194824219, 100.0275650024414
100.02835845947266, 100.03236389160156
100.02825927734375, 100.02777099609375
100.02845001220703, 100.0324935913086
100.02840423583984, 100.02796936035156
100.02854919433594, 100.03262329101562
100.02854919433594, 100.02816772460938
100.02864074707031, 100.03273010253906
100.0286865234375, 100.02835083007812
100.02873229980469, 100.0328369140625
100.02882385253906, 100.02851867675781
100.02882385253906, 100.03290557861328
100.02894592285156, 100.02867126464844
100.0289077758789, 100.03294372558594
100.02906799316406, 100.02877807617188
100.02898406982422, 100.03295135498047
100.02916717529297, 100.02886199951172
100.02904510498047, 100.03290557861328
100.02925109863281, 100.02889251708984
100.02909088134766, 100.03280639648438
100.02931213378906, 100.02887725830078
100.02912139892578, 100.03263854980469
100.02935028076172, 100.02879333496094
100.02911376953125, 100.03239440917969
100.02935791015625, 100.02864074707031
100.02909851074219, 100.03207397460938
100.02933502197266, 100.0284194946289
100.02902221679688, 100.0316390991211
100.0292739868164, 100.0280990600586
100.02891540527344, 100.03109741210938
100.0291748046875, 100.02766418457031
100.02874755859375, 100.0304183959961
100.02902221679688, 100.02713012695312
100.02851867675781, 100.02958679199219
100.02883911132812, 100.02645111083984
100.0282211303711, 100.02861022949219
100.02859497070312, 100.025634765625
100.02782440185547, 100.02743530273438
100.02568054199219, 100.03182983398438
100.02760314941406, 100.02813720703125
100.02798461914062, 100.0252914428711
100.02743530273438, 100.02735137939453
100.02488708496094, 100.03189086914062
100.02740478515625, 100.02841186523438
100.02789306640625, 100.02562713623047
100.02743530273438, 100.02796936035156
100.02793884277344, 100.02528381347656
100.02735900878906, 100.02731323242188
100.02467346191406, 100.03172302246094
100.02735900878906, 100.02842712402344
100.0279541015625, 100.0257797241211
100.0274658203125, 100.028076171875
100.028076171875, 100.0255126953125
100.02743530273438, 100.02748107910156
100.02811431884766, 100.02500915527344
100.02729034423828, 100.0266342163086
100.02500915527344, 100.03054809570312
100.02719116210938, 100.02743530273438
100.02788543701172, 100.02503967285156
100.02718353271484, 100.02682495117188
100.02456665039062, 100.03085327148438
100.02717590332031, 100.02786254882812
100.02794647216797, 100.02549743652344
100.02729797363281, 100.02748107910156
100.02810668945312, 100.02519226074219
100.02727508544922, 100.02682495117188
100.02471923828125, 100.03065490722656
100.0272445678711, 100.02777099609375
100.02810668945312, 100.02552032470703
100.02734375, 100.0273208618164
100.02434539794922, 100.03126525878906
100.02737426757812, 100.02847290039062
100.02833557128906, 100.02623748779297
100.027587890625, 100.02824401855469
100.0285873413086, 100.02606201171875
100.02767181396484, 100.0277328491211
100.02876281738281, 100.02565002441406
100.02761840820312, 100.02694702148438
100.02513122558594, 100.03035736083984
100.02745819091797, 100.02763366699219
100.02854919433594, 100.02561950683594
100.02749633789062, 100.02700805664062
100.02482604980469, 100.03047180175781
100.02742004394531, 100.02784729003906
100.02854919433594, 100.02586364746094
100.02754211425781, 100.02735900878906
100.02456665039062, 100.0309066772461
100.02751922607422, 100.02836608886719
100.02871704101562, 100.02639770507812
100.02772521972656, 100.02803039550781
100.02900695800781, 100.02613830566406
100.02778625488281, 100.02740478515625
100.02496337890625, 100.03070068359375
100.02767944335938, 100.02821350097656
100.02899169921875, 100.02635192871094
100.02781677246094, 100.02771759033203
100.02471923828125, 100.03107452392578
100.02775573730469, 100.02865600585938
100.02912139892578, 100.02682495117188
100.02796936035156, 100.02830505371094
100.02946472167969, 100.02655792236328
100.02804565429688, 100.02764892578125
100.02515411376953, 100.03073120117188
100.02787780761719, 100.02835845947266
100.02938842773438, 100.02664184570312
100.02801513671875, 100.0278091430664
100.02494812011719, 100.03091430664062
100.02790069580078, 100.02863311767578
100.02944946289062, 100.02694702148438
100.02810668945312, 100.0281982421875
100.02981567382812, 100.026611328125
100.02816772460938, 100.0274429321289
100.02538299560547, 100.03020477294922
100.02792358398438, 100.02796936035156
100.0296401977539, 100.02645111083984
100.02803039550781, 100.02729034423828
100.02521514892578, 100.03003692626953
100.02781677246094, 100.02787017822266
100.02955627441406, 100.0263900756836
100.02796173095703, 100.02723693847656
100.02510833740234, 100.02996826171875
100.02777862548828, 100.02786254882812
100.02954864501953, 100.02641296386719
100.02794647216797, 100.02726745605469
100.02503967285156, 100.02996826171875
100.02778625488281, 100.02790832519531
100.02958679199219, 100.02650451660156
100.02796936035156, 100.02735900878906
100.02500915527344, 100.030029296875
100.02781677246094, 100.02802276611328
100.02967071533203, 100.02664947509766
100.02803039550781, 100.02749633789062
100.02498626708984, 100.0301513671875
100.02789306640625, 100.0281753540039
100.02978515625, 100.02684020996094
100.02812194824219, 100.02767181396484
100.02497100830078, 100.03031158447266
100.0279769897461, 100.02838134765625
100.02992248535156, 100.02706909179688
100.02822875976562, 100.02790832519531
100.02497100830078, 100.03052520751953
100.02808380126953, 100.02864074707031
100.03009033203125, 100.02734375
100.02836608886719, 100.02819061279297
100.02497100830078, 100.03079986572266
100.02821350097656, 100.02894592285156
100.03028106689453, 100.02767944335938
100.02851867675781, 100.02853393554688
100.03086853027344, 100.02738189697266
100.02867889404297, 100.02778625488281
100.02565002441406, 100.02998352050781
100.02833557128906, 100.02813720703125
100.02488708496094, 100.03067016601562
100.0281982421875, 100.02891540527344
100.03034973144531, 100.02772521972656
100.02853393554688, 100.02851867675781
100.02493286132812, 100.03103637695312
100.02838897705078, 100.02931213378906
100.0306167602539, 100.02814483642578
100.02873992919922, 100.02894592285156
100.03125762939453, 100.02789306640625
100.02894592285156, 100.02824401855469
100.02571105957031, 100.03034973144531
100.02859497070312, 100.02861022949219
100.03115844726562, 100.02761840820312
100.02882385253906, 100.02790832519531
100.02566528320312, 100.02992248535156
100.0284652709961, 100.02824401855469
100.02493286132812, 100.03059387207031
