actor_1,actor_2
105.23319244384766, 110.137451171875
108.00101470947266, 110.93487548828125
111.11024475097656, 111.71959686279297
111.62068939208984, 110.95115661621094
111.5701675415039, 111.37315368652344
111.05802917480469, 111.51551055908203
111.48872375488281, 110.61825561523438
111.36817169189453, 111.15205383300781
110.34650421142578, 111.22343444824219
111.3128890991211, 110.72279357910156
110.66106414794922, 111.06976318359375
111.1417236328125, 110.00869750976562
110.8246078491211, 110.66680908203125
108.8183364868164, 110.56694030761719
110.69684600830078, 110.48019409179688
108.71260070800781, 110.4403076171875
110.58202362060547, 110.23544311523438
108.68373107910156, 110.29597473144531
110.46530151367188, 109.90304565429688
108.71732330322266, 110.1075668334961
110.32494354248047, 109.44363403320312
108.79016876220703, 109.83271026611328
110.13179779052734, 108.81187438964844
108.86376953125, 109.4045181274414
109.85108184814453, 107.97117614746094
108.87749481201172, 108.72747802734375
105.80272674560547, 108.708984375
108.4340591430664, 108.59901428222656
109.27704620361328, 106.81993103027344
108.38909149169922, 107.54694366455078
105.51272583007812, 107.81025695800781
107.97897338867188, 107.1877670288086
105.06478118896484, 107.45477294921875
107.5597152709961, 106.74455261230469
104.65026092529297, 107.03287506103516
107.13167572021484, 106.21009826660156
104.2479248046875, 106.52228546142578
106.69083404541016, 105.5760726928711
103.83662414550781, 105.89639282226562
106.22991943359375, 104.83522033691406
103.39588165283203, 105.12602996826172
105.7400131225586, 103.984130859375
102.90686798095703, 104.1841049194336
105.21232604980469, 103.0256576538086
102.3550033569336, 103.054443359375
104.64078521728516, 101.9703369140625
101.7345962524414, 101.74317932128906
104.02499389648438, 100.83663940429688
101.05538177490234, 100.28724670410156
99.26586151123047, 101.06067657470703
100.19035339355469, 99.87415313720703
98.8353042602539, 100.75019836425781
99.45338439941406, 99.49012756347656
101.8642807006836, 98.89469909667969
98.70320129394531, 97.92036437988281
97.39905548095703, 98.50123596191406
97.93791198730469, 97.3577651977539
96.89228820800781, 97.94886779785156
97.25215911865234, 96.80633544921875
96.40351104736328, 97.389892578125
96.63251495361328, 96.26905822753906
95.93242645263672, 96.83454895019531
96.06819915771484, 95.74945068359375
95.48171997070312, 96.29359436035156
95.55171203613281, 95.25166320800781
95.0556869506836, 95.77765655517578
95.0785140991211, 94.78044128417969
94.65923309326172, 95.296875
94.64643859863281, 94.34095001220703
94.29732513427734, 94.86070251464844
94.255126953125, 93.93873596191406
93.97468566894531, 94.4779052734375
93.90555572509766, 93.57966613769531
93.69578552246094, 94.15687561035156
93.59973907470703, 93.27019500732422
93.46493530273438, 93.90615844726562
93.34069061279297, 93.01763153076172
93.28668975830078, 93.73518371582031
93.1324691772461, 92.83078002929688
93.1662368774414, 93.65526580810547
92.98057556152344, 92.72095489501953
93.11001586914062, 93.68080139160156
92.8926010131836, 92.70347595214844
93.12617492675781, 93.8304443359375
92.87928009033203, 92.79999542236328
93.2249755859375, 94.12791442871094
92.95587921142578, 93.04156494140625
93.28828430175781, 92.84983825683594
92.52745819091797, 92.32704162597656
92.92683410644531, 93.66410827636719
92.65076446533203, 92.64456176757812
93.18279266357422, 94.26000213623047
92.89620208740234, 93.17216491699219
93.12346649169922, 92.88323974609375
92.60883331298828, 92.67774963378906
92.88043975830078, 92.52835845947266
92.33751678466797, 92.23063659667969
92.94237518310547, 93.89032745361328
