actor_1,actor_2
100.01544952392578, 100.15501403808594
100.08307647705078, 100.14672088623047
100.07833099365234, 100.11308288574219
100.05323791503906, 100.06463623046875
100.05269622802734, 99.75515747070312
100.01653289794922, 99.94437408447266
100.01581573486328, 100.00228118896484
100.0224380493164, 100.02581787109375
99.96685028076172, 99.91615295410156
99.9813461303711, 99.967041015625
99.99297332763672, 99.98930358886719
100.00090789794922, 100.00424194335938
99.9716567993164, 99.9632339477539
99.98247528076172, 99.97819519042969
99.98413848876953, 99.9910888671875
99.9718246459961, 99.96410369873047
99.97315216064453, 99.97555541992188
99.9642333984375, 99.95413208007812
99.9659423828125, 99.96514892578125
99.90227508544922, 99.95944213867188
99.95679473876953, 99.95974731445312
99.95848846435547, 99.94715118408203
99.95352935791016, 99.95565795898438
99.95616912841797, 99.94415283203125
99.95121002197266, 99.95289611816406
99.9544448852539, 99.94194030761719
99.9495849609375, 99.95113372802734
99.95323944091797, 99.94038391113281
99.94849395751953, 99.95018005371094
99.95250701904297, 99.93939208984375
99.94780731201172, 99.94987487792969
99.95221710205078, 99.93893432617188
99.94742584228516, 99.95014953613281
99.95240783691406, 99.93901062011719
99.94723510742188, 99.95093536376953
99.95308685302734, 99.93963623046875
99.9471206665039, 99.95219421386719
99.95426177978516, 99.94084167480469
99.94690704345703, 99.95389556884766
99.95597076416016, 99.94267272949219
99.94634246826172, 99.95597839355469
99.95818328857422, 99.94512939453125
99.9450454711914, 99.95834350585938
99.96085357666016, 99.94822692871094
99.94237518310547, 99.96086120605469
99.96382904052734, 99.951904296875
99.93731689453125, 99.96328735351562
99.96686553955078, 99.95608520507812
99.92813873291016, 99.96519470214844
99.9695053100586, 99.9605941772461
99.91177368164062, 99.96583557128906
99.97101593017578, 99.96516418457031
99.88268280029297, 99.96385955810547
99.9700698852539, 99.96935272216797
99.83016204833984, 99.95669555664062
99.96419525146484, 99.972412109375
99.97285461425781, 99.95819091796875
99.96602630615234, 99.97344207763672
99.97379302978516, 99.95903778076172
99.96758270263672, 99.97451782226562
99.9747543334961, 99.95996856689453
99.9688949584961, 99.97562408447266
99.97576904296875, 99.96097564697266
99.96993255615234, 99.97673797607422
99.9768295288086, 99.96206665039062
99.970703125, 99.97785949707031
99.97794342041016, 99.9632568359375
99.9711685180664, 99.97897338867188
99.9791030883789, 99.96453857421875
99.97126007080078, 99.98004913330078
99.98029327392578, 99.96592712402344
99.97090148925781, 99.98107147216797
99.98152160644531, 99.96742248535156
99.96994018554688, 99.98200988769531
99.98274230957031, 99.96902465820312
99.96819305419922, 99.98281860351562
99.98392486572266, 99.97073364257812
99.96537780761719, 99.98341369628906
99.98499298095703, 99.9725341796875
99.96106719970703, 99.98368835449219
99.9858627319336, 99.9743881225586
99.95464324951172, 99.98350524902344
