actor_1,actor_2
99.9281234741211, 99.84998321533203
99.91059875488281, 99.85586547851562
99.69828796386719, 99.87992095947266
99.89607238769531, 99.90406799316406
99.96050262451172, 99.92422485351562
99.85132598876953, 99.93956756591797
99.9629135131836, 99.95594787597656
99.70877838134766, 99.98066711425781
99.9383544921875, 99.98820495605469
100.00184631347656, 99.99322509765625
99.90943908691406, 100.01455688476562
100.00444030761719, 100.01532745361328
100.02520751953125, 100.01065826416016
100.01295471191406, 100.03108215332031
100.03326416015625, 100.02403259277344
100.02001953125, 100.04566955566406
100.04047393798828, 100.036376953125
100.02568054199219, 100.0594253540039
100.0469970703125, 100.04796600341797
100.04608917236328, 100.03547668457031
100.05232238769531, 100.05220031738281
100.04571533203125, 100.0755615234375
100.05714416503906, 100.06050872802734
100.05363464355469, 100.04664611816406
100.05995178222656, 100.06156921386719
100.05464172363281, 100.04731750488281
100.06060028076172, 100.05998229980469
100.06411743164062, 100.07882690429688
100.06243133544922, 100.06266784667969
100.05615234375, 100.04867553710938
100.06092834472656, 100.05838775634766
100.06593322753906, 100.07311248779297
100.06101989746094, 100.05815124511719
100.06597137451172, 100.07177734375
100.06079864501953, 100.05740356445312
100.06561279296875, 100.06985473632812
100.06025695800781, 100.05610656738281
100.06478881835938, 100.06726837158203
100.05935668945312, 100.05424499511719
100.0634994506836, 100.06401062011719
100.05807495117188, 100.05174255371094
100.0616683959961, 100.06002044677734
100.06478881835938, 100.07540893554688
100.06233215332031, 100.06159973144531
100.06481170654297, 100.07758331298828
100.06336975097656, 100.06393432617188
100.05868530273438, 100.05290222167969
100.06222534179688, 100.06103515625
100.06497192382812, 100.07569885253906
100.0631103515625, 100.0629653930664
100.06521606445312, 100.0782470703125
100.06430053710938, 100.06552124023438
100.06010437011719, 100.05523681640625
100.06355285644531, 100.0632553100586
100.06600952148438, 100.07746887207031
100.06452178955078, 100.06532287597656
100.06045532226562, 100.0555191040039
100.0635757446289, 100.06275939941406
100.06632995605469, 100.07569122314453
100.06425476074219, 100.06422424316406
100.06663513183594, 100.07759094238281
100.06517791748047, 100.066162109375
100.06143188476562, 100.05696105957031
100.0643081665039, 100.0637435913086
100.0670166015625, 100.07584381103516
100.06489562988281, 100.06498718261719
100.06132507324219, 100.05628204345703
100.06367492675781, 100.06204223632812
100.06653594970703, 100.07252502441406
100.0638427734375, 100.06246948242188
100.06657409667969, 100.07307434082031
100.06416320800781, 100.06317901611328
100.0667724609375, 100.07394409179688
100.06465148925781, 100.06414794921875
100.06709289550781, 100.07513427734375
100.06527709960938, 100.06539916992188
100.06228637695312, 100.05760955810547
100.06427001953125, 100.06277465820312
100.06686401367188, 100.07218933105469
100.06438446044922, 100.06304931640625
100.06689453125, 100.07249450683594
100.06460571289062, 100.0634994506836
100.06703186035156, 100.07298278808594
100.06492614746094, 100.06410217285156
100.0672607421875, 100.07366943359375
100.0653305053711, 100.06487274169922
100.06756591796875, 100.07453918457031
100.0658187866211, 100.0657958984375
100.06792449951172, 100.07559204101562
100.06640625, 100.06687927246094
100.06413269042969, 100.06000518798828
100.06553649902344, 100.06439208984375
100.06771087646484, 100.07258605957031
100.06550598144531, 100.06436920166016
100.067626953125, 100.07246398925781
100.0655288696289, 100.06441497802734
100.06758880615234, 100.07240295410156
100.06558990478516, 100.06449890136719
100.06759643554688, 100.0723876953125
100.065673828125, 100.06462097167969
100.067626953125, 100.07240295410156
100.06578063964844, 100.06475830078125
100.06767272949219, 100.07243347167969
100.06588745117188, 100.06491088867188
100.06771850585938, 100.07246398925781
100.06600189208984, 100.0650634765625
100.06777954101562, 100.0724868774414
100.06611633300781, 100.065185546875
