actor_1,actor_2
89.53192138671875, 90.22929382324219
89.73236083984375, 90.31777954101562
89.75550079345703, 90.33175659179688
89.76333618164062, 90.29899597167969
90.35092163085938, 87.28375244140625
89.86661529541016, 89.7415771484375
89.76276397705078, 90.25393676757812
90.6427001953125, 84.80824279785156
89.90876770019531, 89.340576171875
89.75535583496094, 90.21078491210938
90.69049835205078, 83.63203430175781
89.88455963134766, 89.26292419433594
89.74018859863281, 90.20855712890625
90.46682739257812, 85.00048828125
89.80191040039062, 89.62278747558594
89.72590637207031, 90.24644470214844
90.068603515625, 87.81388854980469
89.73384857177734, 90.0478515625
90.85004425048828, 80.70011901855469
89.8687973022461, 88.94216918945312
89.70724487304688, 90.17066955566406
90.2568588256836, 86.26336669921875
89.72864532470703, 89.86711120605469
91.02842712402344, 78.00361633300781
89.91356658935547, 88.45121765136719
89.68446350097656, 90.10691833496094
90.3134765625, 85.76466369628906
89.708984375, 89.79669189453125
91.0299072265625, 78.606689453125
89.8692626953125, 88.59136962890625
89.65092468261719, 90.09159851074219
90.16131591796875, 86.81723022460938
89.66046142578125, 89.88887023925781
90.74336242675781, 82.4080810546875
89.73231506347656, 89.24404907226562
89.59233093261719, 90.09677124023438
89.850341796875, 88.57571411132812
89.57917785644531, 90.0111083984375
90.10464477539062, 87.04051208496094
89.56797790527344, 89.80400085449219
90.6129150390625, 83.40382385253906
89.59784698486328, 89.218505859375
89.38976287841797, 89.8961181640625
89.64923095703125, 88.67057800292969
89.31904602050781, 89.76625061035156
89.77935028076172, 87.48733520507812
89.21836853027344, 89.51547241210938
90.07725524902344, 84.80549621582031
89.0915756225586, 88.94845581054688
88.6220703125, 89.13558959960938
88.93287658691406, 88.41412353515625
88.29621124267578, 88.76956176757812
88.71786499023438, 87.4010009765625
87.81971740722656, 88.199462890625
88.451171875, 85.35025024414062
87.11711120605469, 87.24310302734375
88.10840606689453, 80.98977661132812
86.10389709472656, 85.43495178222656
84.4295654296875, 84.87350463867188
84.84228515625, 83.29367065429688
82.75399017333984, 83.08976745605469
83.22915649414062, 79.75495910644531
80.62576293945312, 80.65817260742188
81.34648132324219, 73.67442321777344
78.18694305419922, 77.25572204589844
75.92115020751953, 76.42318725585938
75.96646118164062, 73.93389892578125
73.62493896484375, 73.99525451660156
73.94227600097656, 69.51795959472656
71.47537994384766, 71.40252685546875
70.36257934570312, 71.10308837890625
69.86329650878906, 69.39418029785156
68.912109375, 69.63491821289062
68.49066925048828, 67.14096069335938
67.59329223632812, 68.2073974609375
67.37255096435547, 64.07211303710938
66.38673400878906, 66.61824035644531
66.44514465332031, 58.9871940612793
65.32899475097656, 64.29994201660156
65.01200103759766, 65.80606079101562
64.69419860839844, 62.10192108154297
64.2441177368164, 64.72604370117188
64.1258544921875, 58.296058654785156
63.537986755371094, 63.06718826293945
63.095401763916016, 64.3062973022461
63.12373733520508, 61.60811996459961
62.53199005126953, 63.561119079589844
62.69093322753906, 59.03754806518555
61.97896194458008, 62.430538177490234
61.99690246582031, 54.17058563232422
61.410179138183594, 60.18473434448242
59.307125091552734, 61.432071685791016
60.84519958496094, 57.72966384887695
58.58094787597656, 60.182884216308594
59.9089469909668, 53.18880844116211
57.88911437988281, 57.944332122802734
57.59002685546875, 44.88127899169922
56.94105911254883, 53.0733528137207
52.616302490234375, 55.35447692871094
55.03928756713867, 47.05165481567383
51.50844192504883, 52.03767776489258
50.85014724731445, 36.85983657836914
49.6893310546875, 45.267818450927734
45.37018585205078, 48.62868118286133
46.141666412353516, 37.21405029296875
43.43960952758789, 43.610382080078125
