actor_1,actor_2
100.0324478149414, 100.05622100830078
100.0224609375, 100.03170776367188
99.99882507324219, 99.99696350097656
99.9975814819336, 99.99736785888672
100.00179290771484, 100.00732421875
99.99152374267578, 99.98921203613281
99.99493408203125, 99.9974594116211
99.98486328125, 99.98027038574219
99.98733520507812, 99.98674011230469
99.99632263183594, 100.01172637939453
100.00080871582031, 100.00625610351562
99.9913330078125, 99.98907470703125
99.99409484863281, 99.99649047851562
99.98475646972656, 99.9802017211914
99.98663330078125, 99.98590087890625
99.99420928955078, 100.00886535644531
99.99907684326172, 100.00401306152344
99.99034881591797, 99.98782348632812
99.99246215820312, 99.99432373046875
99.9837875366211, 99.97894287109375
99.98503875732422, 99.98375701904297
99.99156188964844, 100.00470733642578
99.99659729003906, 100.0005874633789
99.98847198486328, 99.9853515625
99.98992919921875, 99.9908218383789
99.98176574707031, 99.97625732421875
99.98236083984375, 99.98004150390625
99.98817443847656, 99.99894714355469
99.99312591552734, 99.9956283569336
99.98538208007812, 99.98119354248047
99.98612213134766, 99.98546600341797
99.99066162109375, 100.00440216064453
99.99639892578125, 100.00069427490234
99.9892807006836, 99.98654174804688
99.99014282226562, 99.99136352539062
99.9829330444336, 99.97786712646484
99.9830322265625, 99.98109436035156
99.98723602294922, 99.99810791015625
99.99272155761719, 99.99530792236328
99.98595428466797, 99.98201751708984
99.98616790771484, 99.98564147949219
99.98918151855469, 100.00264739990234
99.99543762207031, 99.99958038330078
99.98928833007812, 99.98661041259766
99.98957824707031, 99.99069213867188
99.98326110839844, 99.97830963134766
99.98284912109375, 99.98088073730469
99.9858169555664, 99.99609375
99.99166870117188, 99.99392700195312
99.98574829101562, 99.98175048828125
99.98542785644531, 99.98464965820312
99.98736572265625, 99.99979400634766
99.99388122558594, 99.9974365234375
99.9885025024414, 99.98556518554688
99.98823547363281, 99.98883056640625
99.98263549804688, 99.97743225097656
99.981689453125, 99.97924041748047
99.98383331298828, 99.99266052246094
99.98974609375, 99.99117279052734
99.98443603515625, 99.97993469238281
99.98353576660156, 99.98194885253906
99.98493194580078, 99.9952392578125
99.99128723144531, 99.99360656738281
99.98637390136719, 99.98262023925781
99.98551940917969, 99.98487091064453
99.98602294921875, 99.99808502197266
99.99298858642578, 99.99635314941406
99.98857116699219, 99.98567962646484
99.98775482177734, 99.98822021484375
99.98304748535156, 99.97795104980469
99.98159790039062, 99.97911071777344
99.98261260986328, 99.99072265625
99.98876953125, 99.98983001708984
99.98429870605469, 99.97969818115234
99.98286437988281, 99.9809799194336
99.98332214355469, 99.99241638183594
99.98977661132812, 99.991455078125
99.98560333251953, 99.98152923583984
99.98419189453125, 99.98294067382812
99.98401641845703, 99.99423217773438
99.99087524414062, 99.99320983886719
99.987060546875, 99.98355865478516
99.98567199707031, 99.9851303100586
99.98475646972656, 99.99633026123047
99.99212646484375, 99.99528503417969
99.98876190185547, 99.98593139648438
99.98736572265625, 99.98773193359375
99.98365020751953, 99.97868347167969
99.98168182373047, 99.97917938232422
99.98157501220703, 99.98892211914062
99.98794555664062, 99.9886474609375
99.984375, 99.9797134399414
99.98240661621094, 99.98025512695312
99.98190307617188, 99.98979187011719
99.98844909667969, 99.98947143554688
99.98506927490234, 99.9806900024414
99.98308563232422, 99.98125457763672
99.98221588134766, 99.9906005859375
99.98894500732422, 99.99028015136719
99.98577880859375, 99.98167419433594
99.98377990722656, 99.98228454589844
99.9825210571289, 99.99144744873047
99.98946380615234, 99.99113464355469
99.98654174804688, 99.98274230957031
99.98452758789062, 99.9833984375
