actor_1,actor_2
100.07256317138672, 100.04900360107422
100.05885314941406, 100.05289459228516
99.8928451538086, 100.05716705322266
100.03450775146484, 100.06784057617188
100.07860565185547, 100.07572174072266
99.99054718017578, 100.07819366455078
100.07147979736328, 100.08573150634766
100.09367370605469, 100.08829498291016
100.06686401367188, 100.09320831298828
100.09569549560547, 100.0951919555664
100.05587768554688, 100.10075378417969
100.09601593017578, 100.10198211669922
100.10468292236328, 100.0997314453125
100.09963989257812, 100.10649871826172
100.10724639892578, 100.10347747802734
100.10281372070312, 100.11040496826172
100.1094741821289, 100.10674285888672
100.1056137084961, 100.11377716064453
100.1114273071289, 100.1095962524414
100.10809326171875, 100.1166763305664
100.1131362915039, 100.11205291748047
100.11029815673828, 100.11915588378906
100.11463165283203, 100.11419677734375
100.11225891113281, 100.12125396728516
100.11593627929688, 100.11602020263672
100.1141586303711, 100.11021423339844
100.11614227294922, 100.1148452758789
100.11653137207031, 100.12085723876953
100.11659240722656, 100.11524963378906
100.11729431152344, 100.12090301513672
100.1168441772461, 100.1153564453125
100.1177978515625, 100.12059020996094
100.11690521240234, 100.11514282226562
100.11802673339844, 100.11991119384766
100.11676025390625, 100.1146011352539
100.11795806884766, 100.11885833740234
100.11638641357422, 100.11370849609375
100.1175765991211, 100.11741638183594
100.11644744873047, 100.1237564086914
100.11792755126953, 100.11833953857422
100.11640167236328, 100.11357879638672
100.11749267578125, 100.11687469482422
100.116943359375, 100.12248992919922
100.1177749633789, 100.11756134033203
100.1167984008789, 100.12322998046875
100.11813354492188, 100.1184310913086
100.11678314208984, 100.11415100097656
100.1177749633789, 100.11713409423828
100.1174087524414, 100.12218475341797
100.11802673339844, 100.1176986694336
100.11735534667969, 100.12279510498047
100.11833190917969, 100.11841583251953
100.11710357666016, 100.11450958251953
100.11795806884766, 100.11714172363281
100.11788177490234, 100.12161254882812
100.11812591552734, 100.11751556396484
100.11786651611328, 100.12199401855469
100.11834716796875, 100.11798858642578
100.11788940429688, 100.12248992919922
100.11861419677734, 100.11856842041016
100.11790466308594, 100.12313079833984
100.1189193725586, 100.11924743652344
100.11795806884766, 100.11583709716797
100.1186752319336, 100.1181869506836
100.11856079101562, 100.1222152709961
100.11881256103516, 100.11849975585938
100.11858367919922, 100.12251281738281
100.1189956665039, 100.1188735961914
100.11861419677734, 100.1229019165039
100.11921691894531, 100.11933135986328
100.11833953857422, 100.1162109375
100.11886596679688, 100.11815643310547
100.11898803710938, 100.12158966064453
100.11888122558594, 100.11819458007812
100.11896514892578, 100.12156677246094
100.1189193725586, 100.1182632446289
100.11896514892578, 100.12158966064453
100.11896514892578, 100.11836242675781
100.1189956665039, 100.12164306640625
100.1190414428711, 100.11848449707031
100.11903381347656, 100.1217269897461
100.1191177368164, 100.11861419677734
100.11908721923828, 100.12181854248047
100.11921691894531, 100.1187744140625
100.11914825439453, 100.1219253540039
100.11931610107422, 100.11893463134766
100.11922454833984, 100.12206268310547
100.11941528320312, 100.11910247802734
100.11930084228516, 100.12218475341797
100.1195297241211, 100.11927795410156
100.11937713623047, 100.12232971191406
100.11964416503906, 100.11946105957031
100.11945343017578, 100.12246704101562
100.11974334716797, 100.11964416503906
100.11954498291016, 100.12261199951172
100.11986541748047, 100.11981964111328
100.11963653564453, 100.12274932861328
100.11997985839844, 100.12000274658203
100.11971282958984, 100.11772918701172
100.11966705322266, 100.11886596679688
100.11974334716797, 100.12115478515625
100.11951446533203, 100.11853790283203
100.11959838867188, 100.12069702148438
100.11933135986328, 100.11817169189453
100.11943054199219, 100.12017822265625
100.119140625, 100.11775207519531
100.11923217773438, 100.11959075927734
100.11891174316406, 100.11725616455078
100.11898040771484, 100.11892700195312
100.11734771728516, 100.12228393554688
100.11900329589844, 100.1196060180664
100.11884307861328, 100.11739349365234
100.11892700195312, 100.11922454833984
100.11872100830078, 100.1170654296875
100.1187973022461, 100.11873626708984
100.11697387695312, 100.12195587158203
100.11885833740234, 100.11949920654297
100.11881256103516, 100.11742401123047
100.11886596679688, 100.11924743652344
100.1187515258789, 100.11720275878906
100.11881256103516, 100.1188735961914
100.11864471435547, 100.11687469482422
100.11869049072266, 100.11837768554688
100.11711883544922, 100.12134552001953
100.11874389648438, 100.11905670166016
100.11869812011719, 100.11711883544922
100.11873626708984, 100.11873626708984
100.11666107177734, 100.12178802490234
100.11881256103516, 100.11956787109375
100.11892700195312, 100.11768341064453
100.11891174316406, 100.11946868896484
100.11894989013672, 100.1175765991211
100.11893463134766, 100.11921691894531
100.11891174316406, 100.11734771728516
100.11888885498047, 100.11884307861328
100.11703491210938, 100.12171173095703
100.11894226074219, 100.11955261230469
100.1190414428711, 100.11772918701172
100.11900329589844, 100.11934661865234
100.11902618408203, 100.11754608154297
100.11898040771484, 100.11900329589844
100.11894989013672, 100.11722564697266
100.11886596679688, 100.11851501464844
100.11743927001953, 100.1211166381836
100.11890411376953, 100.11905670166016
100.11894226074219, 100.1173324584961
100.1188735961914, 100.11869049072266
100.1171646118164, 100.121337890625
100.11892700195312, 100.11933898925781
100.11905670166016, 100.11766052246094
100.11897277832031, 100.11910247802734
100.1190414428711, 100.11742401123047
100.11893463134766, 100.11870574951172
100.11731719970703, 100.12125396728516
100.11898040771484, 100.11930084228516
100.1191177368164, 100.11766815185547
100.11900329589844, 100.11902618408203
100.11908721923828, 100.1174087524414
100.11893463134766, 100.11858367919922
100.11749267578125, 100.1209945678711
100.11896514892578, 100.11910247802734
100.11910247802734, 100.11751556396484
100.11896514892578, 100.1187515258789
100.11730194091797, 100.12117767333984
100.11900329589844, 100.11933898925781
100.11920928955078, 100.11779022216797
100.11905670166016, 100.11907958984375
100.11919403076172, 100.11754608154297
100.1189956665039, 100.11865997314453
100.1175537109375, 100.1209487915039
100.11902618408203, 100.119140625
100.11920928955078, 100.11763763427734
100.1190185546875, 100.11878967285156
100.1174087524414, 100.12110900878906
100.11905670166016, 100.11933898925781
100.11929321289062, 100.11785888671875
100.11910247802734, 100.11906433105469
100.11725616455078, 100.12140655517578
100.11914825439453, 100.11966705322266
100.11945343017578, 100.11820983886719
100.1192398071289, 100.1194839477539
100.1194839477539, 100.11801147460938
100.11923217773438, 100.1191177368164
100.11756134033203, 100.12135314941406
100.1192398071289, 100.11962127685547
100.11954498291016, 100.1181869506836
100.1192855834961, 100.11933135986328
100.11953735351562, 100.11791229248047
100.11922454833984, 100.11886596679688
100.11784362792969, 100.1209487915039
100.11920928955078, 100.11925506591797
100.1194839477539, 100.11785888671875
100.11917877197266, 100.11882781982422
100.11774444580078, 100.12088775634766
100.11917877197266, 100.11923217773438
100.11946868896484, 100.1178970336914
100.1191635131836, 100.11885070800781
