actor_1,actor_2
100.16508483886719, 100.2043228149414
100.14540100097656, 100.16730499267578
100.10255432128906, 100.10814666748047
100.03948974609375, 100.01586151123047
100.00717163085938, 99.98125457763672
99.97781372070312, 99.94815826416016
99.9594955444336, 99.92752075195312
99.96507263183594, 99.93872833251953
100.00186157226562, 100.00790405273438
100.04339599609375, 100.0461196899414
100.05470275878906, 100.05229949951172
100.07040405273438, 100.08612823486328
100.08137512207031, 100.08830261230469
100.06610870361328, 100.06370544433594
100.06137084960938, 100.06147003173828
100.04782104492188, 100.03995513916016
100.04087829589844, 100.03421020507812
100.05442810058594, 100.06336212158203
100.06573486328125, 100.0676040649414
100.0522689819336, 100.04585266113281
100.0459976196289, 100.04120635986328
100.05904388427734, 100.07108306884766
100.07054901123047, 100.07444763183594
100.057373046875, 100.05261993408203
100.05186462402344, 100.04930877685547
100.06427001953125, 100.08023834228516
100.07630920410156, 100.082763671875
100.06358337402344, 100.06089782714844
100.0589828491211, 100.05924987792969
100.04774475097656, 100.04024505615234
100.0414047241211, 100.0356216430664
100.05213165283203, 100.06289672851562
100.06446075439453, 100.06708526611328
100.05343627929688, 100.0478286743164
100.04789733886719, 100.04464721679688
100.05780792236328, 100.0731430053711
100.07080078125, 100.07634735107422
100.06019592285156, 100.05687713623047
100.05557250976562, 100.05548858642578
100.06410217285156, 100.0856704711914
100.07843017578125, 100.08788299560547
100.06853485107422, 100.0681381225586
100.06484985351562, 100.06900024414062
100.05619049072266, 100.05191040039062
100.051513671875, 100.05060577392578
100.05809783935547, 100.07899475097656
100.07344055175781, 100.08207702636719
100.06538391113281, 100.06439208984375
100.06159973144531, 100.06547546386719
100.05458068847656, 100.05015563964844
100.05001068115234, 100.04935455322266
100.05420684814453, 100.07658386230469
100.07090759277344, 100.08004760742188
100.06460571289062, 100.06389617919922
100.06077575683594, 100.06565856933594
100.05535888671875, 100.05164337158203
100.05097961425781, 100.05184936523438
100.04634094238281, 100.0396957397461
100.04129791259766, 100.03827667236328
100.0430908203125, 100.06189727783203
100.06034088134766, 100.06664276123047
100.0562744140625, 100.05342864990234
100.05184936523438, 100.05447387695312
100.04844665527344, 100.04300689697266
100.04362487792969, 100.04271697998047
100.0416030883789, 100.06616973876953
100.06129455566406, 100.07054901123047
100.05902099609375, 100.05792236328125
100.05430603027344, 100.06034088134766
100.05258178710938, 100.04932403564453
100.04771423339844, 100.05074310302734
100.04647064208984, 100.0411605834961
100.04141235351562, 100.04156494140625
100.04057312011719, 100.03324127197266
100.0352554321289, 100.03262329101562
100.02940368652344, 100.05224609375
100.05030059814453, 100.0576400756836
100.05075073242188, 100.04798126220703
100.04510498046875, 100.04993438720703
100.04592895507812, 100.04150390625
100.0402603149414, 100.0427474975586
100.0413818359375, 100.03538513183594
100.0356674194336, 100.0359115600586
100.03704833984375, 100.02950286865234
100.03124237060547, 100.02931213378906
100.0192642211914, 100.0464096069336
100.04319763183594, 100.05204772949219
100.04672241210938, 100.04427337646484
100.03950500488281, 100.04662322998047
100.0433349609375, 100.0397720336914
100.0361328125, 100.0417251586914
100.04024505615234, 100.03568267822266
100.03306579589844, 100.03723907470703
100.03741455078125, 100.03191375732422
100.03022766113281, 100.0331039428711
100.03477478027344, 100.02839660644531
100.02759552001953, 100.02923583984375
100.03231811523438, 100.02509307861328
100.025146484375, 100.02558898925781
100.02999114990234, 100.02195739746094
100.02283477783203, 100.02210998535156
99.999267578125, 100.03484344482422
100.02894592285156, 100.04097747802734
100.03789520263672, 100.03604888916016
100.02661895751953, 100.03855895996094
100.0361557006836, 100.0341567993164
100.0244140625, 100.03660583496094
100.03463745117188, 100.03263854980469
100.02229309082031, 100.03508758544922
100.03330993652344, 100.031494140625
100.02017974853516, 100.03396606445312
100.03214263916016, 100.03069305419922
100.01800537109375, 100.03324127197266
100.03108215332031, 100.0302505493164
100.015625, 100.03289031982422
100.03009796142578, 100.0301513671875
100.03167724609375, 100.0216064453125
100.02274322509766, 100.01580047607422
100.01231384277344, 100.0167007446289
100.02215576171875, 100.01555633544922
100.01115417480469, 100.01653289794922
100.02159118652344, 100.01541900634766
100.00993347167969, 100.01648712158203
