actor_1,actor_2
100.1596450805664, 100.16121673583984
100.16149139404297, 100.1601333618164
100.16028594970703, 100.16185760498047
100.161865234375, 100.1606216430664
100.16084289550781, 100.16239166259766
100.16217803955078, 100.1610107421875
100.16133880615234, 100.16281127929688
100.16242980957031, 100.16130828857422
100.1617660522461, 100.16312408447266
100.16261291503906, 100.1614990234375
100.16211700439453, 100.16332244873047
100.16272735595703, 100.16157531738281
100.16239166259766, 100.16339111328125
100.16275787353516, 100.1615219116211
100.1625747680664, 100.16332244873047
100.1626968383789, 100.16133117675781
100.16265106201172, 100.16310119628906
100.16252899169922, 100.16097259521484
100.16261291503906, 100.16268920898438
100.1622314453125, 100.16039276123047
100.16242980957031, 100.16207122802734
100.15909576416016, 100.16394805908203
100.16314697265625, 100.16374969482422
100.1629867553711, 100.16165924072266
100.16310119628906, 100.163330078125
100.16268157958984, 100.16107940673828
100.16291046142578, 100.1626968383789
100.15985107421875, 100.1645278930664
100.16357421875, 100.16426849365234
100.1633529663086, 100.16219329833984
100.16350555419922, 100.163818359375
100.16301727294922, 100.16156768798828
100.16327667236328, 100.16313934326172
100.16059112548828, 100.16492462158203
100.1639175415039, 100.16458129882812
100.16358184814453, 100.16249084472656
100.16377258300781, 100.16405487060547
100.1631851196289, 100.16178131103516
100.16348266601562, 100.16329193115234
100.16126251220703, 100.16504669189453
100.1640853881836, 100.16460418701172
100.1635971069336, 100.16242980957031
100.16385650634766, 100.1639404296875
100.16309356689453, 100.16156005859375
100.1634292602539, 100.1629867553711
100.16177368164062, 100.1646957397461
100.16399383544922, 100.16415405273438
100.16326141357422, 100.16181182861328
100.1635971069336, 100.16323852539062
100.16193389892578, 100.16490173339844
100.16414642333984, 100.16438293457031
100.16342163085938, 100.16207885742188
100.16376495361328, 100.16349029541016
100.16210174560547, 100.16512298583984
100.16429901123047, 100.16460418701172
100.1635971069336, 100.16233825683594
100.16393280029297, 100.16373443603516
100.16227722167969, 100.16535186767578
100.1644515991211, 100.16482543945312
100.16374969482422, 100.16259002685547
100.1640853881836, 100.16397857666016
100.1624526977539, 100.16558074951172
100.16459655761719, 100.16504669189453
100.1639175415039, 100.16283416748047
100.16424560546875, 100.16422271728516
100.16263580322266, 100.16580200195312
100.16474151611328, 100.16526794433594
100.16407012939453, 100.16307830810547
100.1644058227539, 100.1644515991211
100.16344451904297, 100.16201782226562
100.16382598876953, 100.16329956054688
100.16284942626953, 100.16484069824219
100.16426849365234, 100.16414642333984
100.16287231445312, 100.16567993164062
100.16472625732422, 100.16510772705078
100.16395568847656, 100.1628646850586
100.16431427001953, 100.1641845703125
100.16301727294922, 100.16571044921875
100.1647720336914, 100.16511535644531
100.16395568847656, 100.16284942626953
100.1643295288086, 100.16415405273438
100.16312408447266, 100.16566467285156
100.16475677490234, 100.1650390625
100.16388702392578, 100.16272735595703
100.16426849365234, 100.16400909423828
100.16320037841797, 100.1655044555664
100.1646957397461, 100.16484832763672
100.16374969482422, 100.1624755859375
