actor_1,actor_2
99.9197769165039, 99.837158203125
99.87982177734375, 99.8355484008789
99.43193817138672, 99.86631774902344
99.82598114013672, 99.88238525390625
99.94326782226562, 99.9118881225586
99.72293853759766, 99.92162322998047
99.93277740478516, 99.94303131103516
99.98853302001953, 99.95747375488281
99.9260482788086, 99.96636962890625
99.99678802490234, 99.9781265258789
99.90473175048828, 99.99031829833984
100.00137329101562, 99.99827575683594
99.85521697998047, 100.01626586914062
99.9990463256836, 100.01803588867188
100.03099060058594, 100.01762390136719
100.00711822509766, 100.03257751464844
100.03853607177734, 100.02999877929688
100.01371002197266, 100.0457534790039
100.0451889038086, 100.04119873046875
100.01890563964844, 100.0578384399414
100.05108642578125, 100.05148315429688
100.05329132080078, 100.04225158691406
100.05689239501953, 100.05547332763672
100.04279327392578, 100.07196044921875
100.06111907958984, 100.06236267089844
100.0600814819336, 100.05189514160156
100.06404876708984, 100.06306457519531
100.05887603759766, 100.07786560058594
100.06664276123047, 100.06687927246094
100.06342315673828, 100.05594635009766
100.0669937133789, 100.06462860107422
100.06709289550781, 100.07650756835938
100.06786346435547, 100.06548309326172
100.06856536865234, 100.07658386230469
100.06839752197266, 100.06578826904297
100.06958770751953, 100.07601165771484
100.068603515625, 100.06553649902344
100.07012939453125, 100.07479095458984
100.06842803955078, 100.0646743774414
100.07015228271484, 100.07286834716797
100.06787109375, 100.06318664550781
100.06958770751953, 100.0702133178711
100.0669174194336, 100.06101989746094
100.06841278076172, 100.0667724609375
100.06575012207031, 100.077392578125
100.06871795654297, 100.06783294677734
100.06513214111328, 100.07876586914062
100.06934356689453, 100.06948852539062
100.06714630126953, 100.0614242553711
100.0686264038086, 100.06684112548828
100.06639099121094, 100.07646179199219
100.0690689086914, 100.06798553466797
100.06612396240234, 100.07787322998047
100.0697250366211, 100.069580078125
100.06581115722656, 100.07980346679688
100.0705795288086, 100.07161712646484
100.06896209716797, 100.06444549560547
100.07039642333984, 100.06983947753906
100.0678939819336, 100.07906341552734
100.07099151611328, 100.07122802734375
100.06925201416016, 100.06439208984375
100.07042694091797, 100.06892395019531
100.06920623779297, 100.076904296875
100.0706787109375, 100.06956481933594
100.06917572021484, 100.07765197753906
100.07109069824219, 100.07046508789062
100.06920623779297, 100.07870483398438
100.0716323852539, 100.07164001464844
100.07017517089844, 100.06551361083984
100.07108306884766, 100.06941986083984
100.07035827636719, 100.07638549804688
100.0711898803711, 100.06969451904297
100.07035827636719, 100.07666015625
100.07140350341797, 100.07014465332031
100.07042694091797, 100.07713317871094
100.07170104980469, 100.07073974609375
100.0705795288086, 100.0777587890625
100.07207489013672, 100.07147979736328
100.07077026367188, 100.07855987548828
100.07252502441406, 100.07234954833984
100.07099914550781, 100.07951354980469
100.07303619384766, 100.07335662841797
100.07217407226562, 100.06816101074219
100.0726547241211, 100.07135009765625
100.07213592529297, 100.07722473144531
100.07263946533203, 100.07132720947266
100.07211303710938, 100.07708740234375
100.07266998291016, 100.07135009765625
100.07212829589844, 100.0770034790039
100.07271575927734, 100.07139587402344
100.07218170166016, 100.07695007324219
100.07279205322266, 100.07145690917969
100.07225036621094, 100.07688903808594
100.07286834716797, 100.07151794433594
100.07233428955078, 100.07682037353516
100.07294464111328, 100.07156372070312
100.07243347167969, 100.07672882080078
100.07300567626953, 100.07157135009766
100.072509765625, 100.07659149169922
100.07306671142578, 100.071533203125
100.07259368896484, 100.07638549804688
100.07308197021484, 100.07144165039062
100.07263946533203, 100.07609558105469
100.07308197021484, 100.07125854492188
100.07264709472656, 100.07571411132812
100.0730209350586, 100.07098388671875
100.07261657714844, 100.0751953125
100.07291412353516, 100.07060241699219
100.07252502441406, 100.07454681396484
100.07275390625, 100.07008361816406
100.0723648071289, 100.07371520996094
100.07251739501953, 100.06941223144531
100.07210540771484, 100.07270812988281
100.07218933105469, 100.06855010986328
100.07172393798828, 100.07145690917969
100.06645965576172, 100.07756042480469
100.07164001464844, 100.0728759765625
100.07201385498047, 100.06890869140625
100.07164764404297, 100.07228088378906
100.0719223022461, 100.06841278076172
100.0715103149414, 100.07142639160156
100.06575775146484, 100.07740783691406
100.071533203125, 100.07307434082031
100.07212829589844, 100.06932067871094
100.07172393798828, 100.07278442382812
100.07220458984375, 100.06907653808594
100.07176971435547, 100.07221984863281
100.0721664428711, 100.06858825683594
100.07164764404297, 100.07135009765625
100.06636810302734, 100.07693481445312
100.07166290283203, 100.07284545898438
100.0722885131836, 100.06930541992188
100.07181549072266, 100.07244873046875
100.07234954833984, 100.0689697265625
100.07181549072266, 100.07173919677734
100.0662612915039, 100.07722473144531
100.07184600830078, 100.07330322265625
100.0726318359375, 100.06990051269531
100.07209014892578, 100.07305145263672
100.07276153564453, 100.06967163085938
100.0721664428711, 100.07246398925781
100.07276916503906, 100.06916809082031
100.07205963134766, 100.07154083251953
100.06734466552734, 100.07655334472656
100.07201385498047, 100.07276916503906
100.07275390625, 100.06956481933594
100.07211303710938, 100.07220458984375
100.07279968261719, 100.06907653808594
100.07202911376953, 100.07127380371094
100.06758117675781, 100.07604217529297
100.07197570800781, 100.0724105834961
100.07276153564453, 100.06936645507812
100.07205963134766, 100.07177734375
100.06694793701172, 100.07667541503906
100.07209014892578, 100.07318115234375
100.07303619384766, 100.0701675415039
100.07234954833984, 100.07284545898438
100.0732192993164, 100.06988525390625
100.0724105834961, 100.07215118408203
100.06745147705078, 100.07686614990234
100.07239532470703, 100.07342529296875
100.07339477539062, 100.07050323486328
100.0726089477539, 100.072998046875
100.07356262207031, 100.07012939453125
100.0726318359375, 100.07218933105469
100.0679931640625, 100.07666015625
100.07254791259766, 100.07329559326172
100.07359313964844, 100.07049560546875
100.07270812988281, 100.07272338867188
100.07373809814453, 100.07000732421875
100.0726547241211, 100.07176208496094
100.06855773925781, 100.07589721679688
100.07250213623047, 100.07261657714844
100.07357788085938, 100.0699691772461
