actor_1,actor_2
99.9433822631836, 99.88323974609375
99.92709350585938, 99.8883056640625
99.72881317138672, 99.9010009765625
99.90874481201172, 99.92414855957031
99.96660614013672, 99.94097900390625
99.86351013183594, 99.9493408203125
99.9653549194336, 99.96456909179688
99.72762298583984, 99.97677612304688
99.93865966796875, 99.98747253417969
99.99758911132812, 99.99320983886719
99.90885162353516, 100.0062255859375
99.99742889404297, 100.00951385498047
100.01764678955078, 100.00680541992188
100.00370025634766, 100.02146911621094
100.02373504638672, 100.0169906616211
100.00872039794922, 100.03251647949219
100.0291519165039, 100.02638244628906
100.01249694824219, 100.04287719726562
100.03399658203125, 100.0351791381836
100.03457641601562, 100.02583312988281
100.03856658935547, 100.03849029541016
100.02960205078125, 100.05548095703125
100.04217529296875, 100.0447998046875
100.04045867919922, 100.03439331054688
100.0447006225586, 100.0456314086914
100.04129791259766, 100.03483581542969
100.04546356201172, 100.04440307617188
100.04654693603516, 100.05835723876953
100.046875, 100.04643249511719
100.0482406616211, 100.06002807617188
100.04808807373047, 100.04814147949219
100.0438003540039, 100.03771209716797
100.04696655273438, 100.04464721679688
100.0499496459961, 100.05517578125
100.04688262939453, 100.04415893554688
100.04989624023438, 100.05381774902344
100.04657745361328, 100.04328918457031
100.04952239990234, 100.05201721191406
100.04600524902344, 100.04199981689453
100.04879760742188, 100.04972839355469
100.04517364501953, 100.04025268554688
100.04769134521484, 100.04692077636719
100.04816436767578, 100.05912780761719
100.0482406616211, 100.0484390258789
100.04492950439453, 100.03978729248047
100.0472640991211, 100.04588317871094
100.04804229736328, 100.05696105957031
100.04777526855469, 100.04721069335938
100.04778289794922, 100.05867004394531
100.04853057861328, 100.0490493774414
100.04573822021484, 100.04120635986328
100.04798889160156, 100.04718780517578
100.04837799072266, 100.05780029296875
100.04862213134766, 100.0487289428711
100.04595184326172, 100.04132843017578
100.04798126220703, 100.04672241210938
100.04878997802734, 100.05638885498047
100.04845428466797, 100.0478744506836
100.0487289428711, 100.05783081054688
100.04911041259766, 100.0494155883789
100.0467529296875, 100.04255676269531
100.0486068725586, 100.04765319824219
100.04935455322266, 100.05673217773438
100.049072265625, 100.04872131347656
100.04935455322266, 100.05807495117188
100.0496826171875, 100.05014038085938
100.04757690429688, 100.04373168945312
100.04923248291016, 100.04844665527344
100.04996490478516, 100.05689239501953
100.04959869384766, 100.04933166503906
100.04999542236328, 100.05799102783203
100.05011749267578, 100.05052185058594
100.0482406616211, 100.04452514648438
100.04961395263672, 100.04873657226562
100.0504379272461, 100.05642700195312
100.04985809326172, 100.04933166503906
100.05045318603516, 100.05714416503906
100.05020904541016, 100.05015563964844
100.05052947998047, 100.05813598632812
100.05069732666016, 100.05122375488281
100.04916381835938, 100.04573822021484
100.05023956298828, 100.04949188232422
100.05096435546875, 100.05646514892578
100.05038452148438, 100.04988861083984
100.05097198486328, 100.05691528320312
100.0506362915039, 100.05046081542969
100.05103302001953, 100.05757904052734
100.05098724365234, 100.05120849609375
100.04984283447266, 100.04624938964844
100.05045318603516, 100.04932403564453
100.05116271972656, 100.0552978515625
100.05040740966797, 100.04931640625
100.0510482788086, 100.05525207519531
100.05043029785156, 100.04940795898438
100.0510025024414, 100.05530548095703
100.0505142211914, 100.04959106445312
100.0510025024414, 100.05545043945312
100.0506362915039, 100.04985046386719
100.0510482788086, 100.0556869506836
100.05081176757812, 100.05017852783203
100.05113983154297, 100.05599975585938
100.051025390625, 100.05058288574219
100.05125427246094, 100.05638885498047
100.05126953125, 100.05104064941406
100.05140686035156, 100.05685424804688
100.05155181884766, 100.05156707763672
100.05139923095703, 100.04763793945312
100.05115509033203, 100.04972839355469
100.05144500732422, 100.05429077148438
