actor_1,actor_2
99.90501403808594, 99.82279205322266
99.86624145507812, 99.82084655761719
99.43356323242188, 99.8430404663086
99.81443786621094, 99.86564636230469
99.92835998535156, 99.89610290527344
99.71501922607422, 99.9019775390625
99.9183578491211, 99.9262924194336
99.97262573242188, 99.94102478027344
99.91200256347656, 99.94886779785156
99.98077392578125, 99.96126556396484
99.89149475097656, 99.97181701660156
99.9853515625, 99.98097229003906
99.84368896484375, 99.99617767333984
99.98320770263672, 100.00021362304688
100.01428985595703, 100.0001220703125
99.99116516113281, 100.01449584960938
100.02169799804688, 100.01228332519531
99.99767303466797, 100.02742767333984
100.02825164794922, 100.02330017089844
100.0028076171875, 100.03927612304688
100.0340576171875, 100.03340911865234
100.00654602050781, 100.05028533935547
100.03923034667969, 100.04281616210938
100.04170227050781, 100.03346252441406
100.04483032226562, 100.04644775390625
100.04410552978516, 100.03604125976562
100.04794311523438, 100.04734802246094
100.04181671142578, 100.06240844726562
100.05058288574219, 100.05130004882812
100.04762268066406, 100.0404052734375
100.05120849609375, 100.04936218261719
100.05077362060547, 100.0617446899414
100.05223083496094, 100.05049133300781
100.05242156982422, 100.06218719482422
100.052978515625, 100.05113983154297
100.0537109375, 100.06206512451172
100.05340576171875, 100.05128479003906
100.0545883178711, 100.06137084960938
100.05352020263672, 100.05091094970703
100.0550308227539, 100.06005859375
100.05329895019531, 100.04998779296875
100.05498504638672, 100.05809783935547
100.052734375, 100.0484619140625
100.05441284179688, 100.05545043945312
100.05180358886719, 100.04632568359375
100.05325317382812, 100.05207061767578
100.05062866210938, 100.0626220703125
100.05345153808594, 100.05294799804688
100.04984283447266, 100.06378173828125
100.05393981933594, 100.054443359375
100.05184936523438, 100.04646301269531
100.05328369140625, 100.05189514160156
100.05096435546875, 100.0615005493164
100.05363464355469, 100.05294036865234
100.05052947998047, 100.06279754638672
100.05421447753906, 100.05445098876953
100.05242919921875, 100.04725646972656
100.05372619628906, 100.05224609375
100.05192565917969, 100.06095123291016
100.05406951904297, 100.05313873291016
100.05172729492188, 100.06204223632812
100.05459594726562, 100.05440521240234
100.05152893066406, 100.06354522705078
100.0552749633789, 100.0560302734375
100.05390167236328, 100.04954528808594
100.05506896972656, 100.05426025390625
100.05331420898438, 100.06239318847656
100.05543518066406, 100.05516052246094
