actor_1,actor_2
100.0152359008789, 99.99746704101562
100.00145721435547, 100.00086212158203
99.83732604980469, 100.00376892089844
99.9764404296875, 100.01390075683594
100.01969146728516, 100.02136993408203
100.03103637695312, 100.0228500366211
100.02092742919922, 100.02728271484375
100.03394317626953, 100.0284423828125
100.02091217041016, 100.033203125
100.03650665283203, 100.03400421142578
100.0188980102539, 100.03915405273438
100.0385513305664, 100.03954315185547
100.04151153564453, 100.03629302978516
100.04121398925781, 100.04208374023438
100.0430679321289, 100.03832244873047
100.04334259033203, 100.04391479492188
100.04421997070312, 100.03975677490234
100.0449447631836, 100.04507446289062
100.04497528076172, 100.04061126708984
100.04605865478516, 100.04557800292969
100.03913116455078, 100.05225372314453
100.04750061035156, 100.04890441894531
100.04741668701172, 100.04444885253906
100.04845428466797, 100.04922485351562
100.0477066040039, 100.04458618164062
100.04894256591797, 100.04895782470703
100.04763793945312, 100.04419708251953
100.04895782470703, 100.04808044433594
100.04712677001953, 100.05384063720703
100.04991149902344, 100.0499267578125
100.04842376708984, 100.0452880859375
100.04969024658203, 100.04878234863281
100.04871368408203, 100.05403900146484
100.0504379272461, 100.0501937866211
100.0490493774414, 100.0555419921875
100.05123138427734, 100.05171203613281
100.0497817993164, 100.04735565185547
100.05095672607422, 100.050537109375
100.05036163330078, 100.05536651611328
100.05154418945312, 100.05162048339844
100.0499038696289, 100.04734802246094
100.05095672607422, 100.05006408691406
100.05103302001953, 100.05426025390625
100.05131530761719, 100.0506820678711
100.0512924194336, 100.05485534667969
100.05169677734375, 100.05135345458984
100.05157470703125, 100.05552673339844
100.05211639404297, 100.05208587646484
100.05186462402344, 100.0562744140625
100.05255889892578, 100.05287170410156
100.0510482788086, 100.04904174804688
100.05194091796875, 100.05133819580078
100.05223846435547, 100.05488586425781
100.05211639404297, 100.0516128540039
100.0523910522461, 100.05509948730469
100.05229949951172, 100.0519027709961
100.05255126953125, 100.05533599853516
100.05248260498047, 100.05220794677734
100.05272674560547, 100.05558776855469
100.05268096923828, 100.0525131225586
100.05290222167969, 100.05584716796875
100.05287170410156, 100.05282592773438
100.05309295654297, 100.05612182617188
100.05307006835938, 100.05313110351562
100.0516586303711, 100.04972839355469
100.05223846435547, 100.05135345458984
100.05272674560547, 100.05390930175781
100.05209350585938, 100.05105590820312
100.05257415771484, 100.053466796875
100.0519027709961, 100.05068969726562
100.05237579345703, 100.05293273925781
100.0516586303711, 100.05024719238281
100.0521240234375, 100.05231475830078
100.05135345458984, 100.0496826171875
100.05179595947266, 100.05155944824219
100.05071258544922, 100.05538177490234
100.05233001708984, 100.05292510986328
100.05175018310547, 100.05044555664062
100.05219268798828, 100.05249786376953
100.05155181884766, 100.050048828125
100.05198669433594, 100.05192565917969
100.05070495605469, 100.05562591552734
100.05250549316406, 100.0533218383789
100.05204010009766, 100.05096435546875
100.05248260498047, 100.05304718017578
100.05193328857422, 100.05070495605469
100.05235290527344, 100.0526351928711
100.0517349243164, 100.05030822753906
100.0521469116211, 100.05205535888672
100.05107116699219, 100.05548095703125
100.05261993408203, 100.05331420898438
100.0521469116211, 100.05105590820312
100.05255126953125, 100.05296325683594
100.05198669433594, 100.05072021484375
100.0523910522461, 100.0524673461914
100.0517349243164, 100.05023193359375
100.0521011352539, 100.05177307128906
100.05138397216797, 100.05487060546875
100.05252838134766, 100.05282592773438
100.05197143554688, 100.05067443847656
100.05236053466797, 100.05232238769531
100.05137634277344, 100.05546569824219
100.05280303955078, 100.05345916748047
100.05235290527344, 100.05135345458984
100.052734375, 100.05313110351562
100.05219268798828, 100.05101013183594
100.05255889892578, 100.05260467529297
100.05192565917969, 100.05049133300781
100.05225372314453, 100.0518798828125
100.05171966552734, 100.05470275878906
100.05261993408203, 100.05278015136719
100.05205535888672, 100.05072021484375
100.0523910522461, 100.05216979980469
100.05172729492188, 100.05500793457031
100.05277252197266, 100.0531234741211
100.0522689819336, 100.05111694335938
100.0526123046875, 100.05261993408203
100.05200958251953, 100.05059814453125
100.05231475830078, 100.05191040039062
100.0518569946289, 100.05455017089844
100.05266571044922, 100.05271911621094
100.05208587646484, 100.05075073242188
100.05240631103516, 100.05207824707031
100.0518798828125, 100.0547103881836
100.05274963378906, 100.05292510986328
100.0522232055664, 100.05098724365234
100.05254364013672, 100.0523452758789
100.05193328857422, 100.05500030517578
100.05289459228516, 100.05322265625
100.05240631103516, 100.05130767822266
100.05272674560547, 100.05270385742188
100.0520248413086, 100.05540466308594
100.05309295654297, 100.05361938476562
100.05265045166016, 100.05172729492188
100.05297088623047, 100.05318450927734
100.05243682861328, 100.05126953125
100.0527114868164, 100.05253601074219
100.05223846435547, 100.05506134033203
100.05303192138672, 100.05329895019531
100.0525131225586, 100.0514144897461
100.05280303955078, 100.05268859863281
100.05227661132812, 100.05522155761719
100.05311584472656, 100.053466796875
100.0526351928711, 100.05162048339844
100.05290985107422, 100.05291748046875
100.0523452758789, 100.05103302001953
100.05255889892578, 100.05210876464844
100.05229949951172, 100.05438995361328
100.05280303955078, 100.05269622802734
100.05228424072266, 100.0551528930664
100.0531234741211, 100.053466796875
100.05266571044922, 100.05166625976562
100.05294036865234, 100.05293273925781
100.05237579345703, 100.05538940429688
100.05326080322266, 100.0537109375
100.05281829833984, 100.05191040039062
100.05309295654297, 100.05319213867188
100.05255889892578, 100.05137634277344
100.05277252197266, 100.05245971679688
