actor_1,actor_2
100.09489440917969, 100.138427734375
100.07453918457031, 100.10065460205078
100.03651428222656, 100.04766845703125
99.98046112060547, 99.96442413330078
99.9608154296875, 99.94570922851562
99.94065856933594, 99.92417907714844
99.92916870117188, 99.91214752197266
99.93833923339844, 99.92791748046875
99.97323608398438, 99.99474334716797
100.00324249267578, 100.01829528808594
100.00797271728516, 100.01616668701172
99.99237060546875, 99.99246215820312
99.95758819580078, 99.94274139404297
99.93807220458984, 99.92127227783203
99.92574310302734, 99.90784454345703
99.93287658691406, 99.92069244384766
99.96589660644531, 99.98297882080078
99.99433135986328, 100.00556945800781
99.99799346923828, 100.00287628173828
99.98123931884766, 99.97808837890625
99.97671508789062, 99.97464752197266
99.98992156982422, 99.99934387207031
99.99366760253906, 99.99714660644531
99.97711181640625, 99.97274017333984
99.97183227539062, 99.9682388305664
99.98414611816406, 99.9911880493164
99.98796844482422, 99.98960876464844
99.9715347290039, 99.96549987792969
99.96522521972656, 99.9595718383789
99.97649383544922, 99.98040771484375
99.98039245605469, 99.97956848144531
99.99317932128906, 100.00426483154297
99.99639892578125, 100.00090026855469
99.97943115234375, 99.975830078125
99.97434997558594, 99.97161865234375
99.98629760742188, 99.99442291259766
99.98976135253906, 99.9920654296875
99.97310638427734, 99.96761322021484
99.96694946289062, 99.96187591552734
99.97786712646484, 99.98246765136719
99.98152160644531, 99.98112487792969
99.99388885498047, 100.0054931640625
99.99699401855469, 100.00177001953125
99.98002624511719, 99.9766616821289
99.97496795654297, 99.97248077392578
99.98652648925781, 99.99488830566406
99.98991394042969, 99.9923324584961
99.97335815429688, 99.96796417236328
99.96717834472656, 99.96221160888672
99.97771453857422, 99.98236083984375
99.98133850097656, 99.9809341430664
99.99327850341797, 100.00477600097656
99.99641418457031, 100.00106048583984
99.97962951660156, 99.97618103027344
99.97445678710938, 99.97183990478516
99.985595703125, 99.99368286132812
99.98902893066406, 99.99120330810547
99.97266387939453, 99.96709442138672
99.96632385253906, 99.96112060546875
99.9764404296875, 99.98063659667969
99.98011016845703, 99.97935485839844
99.9916000366211, 100.0024642944336
99.99479675292969, 99.99895477294922
99.97822570800781, 99.97438049316406
99.97279357910156, 99.96967315673828
99.98344421386719, 99.99069213867188
99.98694610595703, 99.98847198486328
99.97076416015625, 99.96463775634766
99.96406555175781, 99.95817565917969
99.97364044189453, 99.97675323486328
99.97738647460938, 99.97576904296875
99.98832702636719, 99.997802734375
99.9915771484375, 99.99467468261719
99.97514343261719, 99.97037506103516
99.96915435791016, 99.96489715576172
