actor_1,actor_2
100.04107666015625, 100.06556701660156
100.0300521850586, 100.03972625732422
100.00531005859375, 100.00357055664062
100.00360107421875, 100.00338745117188
100.0079116821289, 100.01347351074219
99.99716186523438, 99.99476623535156
100.00057983398438, 100.0030288696289
99.9901351928711, 99.9853515625
99.9925308227539, 99.9917221069336
100.00230407714844, 100.01771545410156
100.0067138671875, 100.01214599609375
99.99679565429688, 99.99440002441406
99.99954223632812, 100.00181579589844
99.98985290527344, 99.98506927490234
99.99163818359375, 99.99064636230469
99.99992370605469, 100.01451110839844
100.00473022460938, 100.00959014892578
99.99559020996094, 99.99287414550781
99.99766540527344, 99.99934387207031
99.98869323730469, 99.98355865478516
99.98982238769531, 99.98822021484375
99.99696350097656, 100.00997161865234
100.00196838378906, 100.00581359863281
99.99349212646484, 99.9901123046875
99.99486541748047, 99.99549865722656
99.98645782470703, 99.98059844970703
99.98687744140625, 99.98419189453125
99.99322509765625, 100.00376892089844
99.99818420410156, 100.00045776367188
99.99014282226562, 99.98564147949219
99.99076843261719, 99.98974609375
99.99588012695312, 100.00942993164062
100.00157928466797, 100.00566864013672
99.99412536621094, 99.9910888671875
99.99491119384766, 99.99581146240234
99.98745727539062, 99.98200988769531
99.98739624023438, 99.98503112792969
99.99207305908203, 100.00265502929688
99.9975814819336, 99.99987030029297
99.99053955078125, 99.98623657226562
99.99061584472656, 99.98969268798828
99.99414825439453, 100.00735473632812
100.00038146972656, 100.00425720214844
99.99393463134766, 99.99090576171875
99.99412536621094, 99.99488067626953
99.98760223388672, 99.98222351074219
99.98702239990234, 99.98458862304688
99.99040222167969, 100.00032043457031
99.99628448486328, 99.99819946289062
99.99014282226562, 99.9857177734375
99.98966217041016, 99.98843383789062
99.9920425415039, 100.00413513183594
99.99856567382812, 100.00178527832031
99.99293518066406, 99.98958587646484
99.9925537109375, 99.99270629882812
99.98678588867188, 99.98109436035156
99.98564147949219, 99.982666015625
99.98812866210938, 99.99652099609375
99.99410247802734, 99.99510192871094
99.98861694335938, 99.98362731933594
99.98754119873047, 99.98542785644531
99.9892807006836, 99.9991683959961
99.99568176269531, 99.99758911132812
99.99057006835938, 99.98634338378906
99.98956298828125, 99.9884033203125
99.99044036865234, 100.00209045410156
99.99742126464844, 100.0003890991211
99.9927978515625, 99.98944091796875
99.9918441772461, 99.9918212890625
99.99162292480469, 100.00552368164062
99.9994125366211, 100.00370788574219
99.99542236328125, 99.99311828613281
99.9945068359375, 99.99591827392578
99.99030303955078, 99.98591613769531
99.98886108398438, 99.98738098144531
99.98897552490234, 99.99955749511719
99.99615478515625, 99.99859619140625
99.99237060546875, 99.98881530761719
99.99098205566406, 99.99058532714844
99.99007415771484, 100.00275421142578
99.99798583984375, 100.00165557861328
99.99473571777344, 99.99214935302734
99.9933853149414, 99.99429321289062
99.9898910522461, 99.98527526855469
99.98802185058594, 99.98615264892578
99.98756408691406, 99.99690246582031
99.99476623535156, 99.99654388427734
99.99159240722656, 99.9876708984375
99.98977661132812, 99.98880004882812
99.98847198486328, 99.99951171875
99.9962387084961, 99.99901580810547
99.99347686767578, 99.99036407470703
99.99171447753906, 99.99179077148438
99.98867797851562, 99.98350524902344
99.9863510131836, 99.98365783691406
99.98566436767578, 99.99296569824219
99.99256896972656, 99.99315643310547
99.98969268798828, 99.98497009277344
99.98739624023438, 99.98523712158203
99.9862060546875, 99.9944076538086
99.99337768554688, 99.99449157714844
99.99073791503906, 99.98644256591797
99.98846435546875, 99.98683166503906
99.98672485351562, 99.99588775634766
99.99421691894531, 99.99591827392578
99.99185943603516, 99.98805236816406
99.98961639404297, 99.98858642578125
99.98725891113281, 99.99755859375
99.99516296386719, 99.99754333496094
99.99314880371094, 99.98989868164062
99.99092102050781, 99.99063110351562
99.9878158569336, 99.99954986572266
99.99626922607422, 99.9994888305664
99.99468994140625, 99.99209594726562
99.99246215820312, 99.99307250976562
99.99055480957031, 99.98602294921875
99.98786926269531, 99.9858627319336
99.98571014404297, 99.99359893798828
99.99311828613281, 99.99417114257812
99.99137878417969, 99.98723602294922
99.98872375488281, 99.98716735839844
99.98609924316406, 99.99478912353516
99.99376678466797, 99.99530029296875
99.99225616455078, 99.9885025024414
99.9896240234375, 99.98855590820312
99.98648071289062, 99.99608612060547
99.9944839477539, 99.99655151367188
99.99324798583984, 99.98992919921875
99.99063110351562, 99.99012756347656
99.98688507080078, 99.99758911132812
99.99530792236328, 99.99801635742188
99.99440002441406, 99.99160766601562
99.99178314208984, 99.99198150634766
99.99053955078125, 99.98582458496094
99.9874496459961, 99.98509216308594
99.98483276367188, 99.99143981933594
99.99205017089844, 99.99244689941406
99.99087524414062, 99.986328125
99.98778533935547, 99.98561096191406
99.98493957519531, 99.99179077148438
99.99221801757812, 99.99275207519531
99.99113464355469, 99.98670959472656
99.98802185058594, 99.98597717285156
99.9849853515625, 99.99198913574219
99.99232482910156, 99.99293518066406
99.99132537841797, 99.98697662353516
99.98818969726562, 99.98622131347656
99.98500061035156, 99.99205017089844
99.99236297607422, 99.9930191040039
99.991455078125, 99.98715209960938
99.98828125, 99.98634338378906
99.9849853515625, 99.99200439453125
99.99234008789062, 99.99298858642578
99.99150848388672, 99.98722839355469
99.98829650878906, 99.98635864257812
99.98492431640625, 99.99183654785156
99.99226379394531, 99.99284362792969
99.99150085449219, 99.9871826171875
99.98823547363281, 99.98623657226562
99.98481750488281, 99.99152374267578
99.99210357666016, 99.99256896972656
99.99139404296875, 99.98698425292969
99.98806762695312, 99.98594665527344
99.98465728759766, 99.99102783203125
99.99185180664062, 99.99212646484375
99.99116516113281, 99.98661804199219
99.98776245117188, 99.98544311523438
99.98440551757812, 99.99031829833984
99.991455078125, 99.99147033691406
99.99077606201172, 99.98601531982422
99.98727416992188, 99.98466491699219
99.98402404785156, 99.98930358886719
99.99089050292969, 99.99050903320312
99.98595428466797, 99.99586486816406
99.99433898925781, 99.99662017822266
99.99424743652344, 99.99127960205078
99.99111938476562, 99.99082946777344
99.98605346679688, 99.99607849121094
99.99452209472656, 99.9969253540039
99.99462890625, 99.99179077148438
99.99146270751953, 99.99136352539062
99.98617553710938, 99.99652099609375
99.99481201171875, 99.9974365234375
99.99513244628906, 99.99250793457031
99.991943359375, 99.99211883544922
99.99188232421875, 99.98735046386719
99.98823547363281, 99.98594665527344
99.98457336425781, 99.9901351928711
99.99160766601562, 99.99156188964844
99.98614501953125, 99.99644470214844
99.99479675292969, 99.9974136352539
99.99530029296875, 99.9926986694336
99.99203491210938, 99.99221801757812
99.99215698242188, 99.98765563964844
99.9884262084961, 99.98617553710938
99.98464965820312, 99.99010467529297
99.99166870117188, 99.9915771484375
99.98611450195312, 99.99617004394531
99.99469757080078, 99.99722290039062
99.99534606933594, 99.99269104003906
99.99200439453125, 99.99210357666016
99.99226379394531, 99.98771667480469
99.98844909667969, 99.98611450195312
99.98461151123047, 99.9897689819336
99.99153137207031, 99.99129486083984
99.98604583740234, 99.99559020996094
99.99445343017578, 99.9967041015625
99.99516296386719, 99.99234771728516
99.99173736572266, 99.99158477783203
99.98613739013672, 99.99578857421875
99.99459838867188, 99.99696350097656
99.9954605102539, 99.99275207519531
99.99200439453125, 99.99198913574219
99.98623657226562, 99.99610900878906
99.99480438232422, 99.997314453125
99.9958267211914, 99.99325561523438
99.99234008789062, 99.99252319335938
99.99302673339844, 99.98858642578125
99.98905944824219, 99.98687744140625
99.98497772216797, 99.99011993408203
99.99189758300781, 99.99174499511719
99.98619079589844, 99.99559020996094
99.99456787109375, 99.996826171875
99.99563598632812, 99.99287414550781
99.99207305908203, 99.99198150634766
99.98626708984375, 99.99573516845703
99.99467468261719, 99.99701690673828
99.99586486816406, 99.99319458007812
99.99227905273438, 99.9922866821289
99.99314880371094, 99.98858642578125
99.98904418945312, 99.98670196533203
99.98494720458984, 99.98955535888672
99.99168395996094, 99.99124908447266
