actor_1,actor_2
99.9168930053711, 99.85053253173828
99.90006256103516, 99.85588836669922
99.69654846191406, 99.87456512451172
99.88291931152344, 99.89630889892578
99.94322204589844, 99.91400909423828
99.83772277832031, 99.92562103271484
99.94314575195312, 99.9404525756836
99.69924926757812, 99.95945739746094
99.91703033447266, 99.96682739257812
99.97772979736328, 99.97196960449219
99.88738250732422, 99.988525390625
99.97843170166016, 99.9902572631836
99.99897766113281, 99.98687744140625
99.98542785644531, 100.00347137451172
100.00570678710938, 99.99811553955078
99.99110412597656, 100.01569366455078
100.01171875, 100.00847625732422
99.99546813964844, 100.02717590332031
100.01710510253906, 100.0181884765625
100.01728820800781, 100.00788116455078
100.0219497680664, 100.02182006835938
100.0135726928711, 100.04088592529297
100.02594757080078, 100.02877807617188
100.02374267578125, 100.01732635498047
100.02859497070312, 100.02970123291016
100.02464294433594, 100.01787567138672
100.02934265136719, 100.02838897705078
100.03111267089844, 100.04386138916016
100.03089904785156, 100.03064727783203
100.03295135498047, 100.04572296142578
100.03224182128906, 100.03253936767578
100.02740478515625, 100.0211181640625
100.03096771240234, 100.02877044677734
100.03453063964844, 100.04041290283203
100.0308837890625, 100.02826690673828
100.03443908691406, 100.03895568847656
100.03054809570312, 100.02733612060547
100.03399658203125, 100.03699493408203
100.0299301147461, 100.02594757080078
100.03317260742188, 100.03450775146484
100.02902221679688, 100.0240707397461
100.03193664550781, 100.03144836425781
100.03300476074219, 100.04502868652344
100.03256225585938, 100.03311920166016
100.02876281738281, 100.02356719970703
100.03146362304688, 100.03034210205078
100.03282165527344, 100.04267883300781
100.03205871582031, 100.03180694580078
100.03264617919922, 100.04462432861328
100.03291320800781, 100.03385162353516
100.02967071533203, 100.02515411376953
100.03230285644531, 100.03182220458984
100.03324127197266, 100.04369354248047
100.03302001953125, 100.03353118896484
100.0299072265625, 100.02530670166016
100.03227996826172, 100.03134155273438
100.03362274169922, 100.04215240478516
100.03282928466797, 100.0326156616211
100.03366088867188, 100.04379272460938
100.03358459472656, 100.0343246459961
100.03079986572266, 100.02667999267578
100.03298950195312, 100.03239440917969
100.03424835205078, 100.0425796508789
100.03351593017578, 100.0335922241211
100.03083801269531, 100.02635192871094
100.03266906738281, 100.0312728881836
100.03427124023438, 100.04024505615234
100.03289794921875, 100.0318603515625
100.0343017578125, 100.04098510742188
100.03329467773438, 100.03272247314453
100.034423828125, 100.04206085205078
100.03382873535156, 100.03388214111328
100.03155517578125, 100.02732849121094
100.03311157226562, 100.03176879882812
100.03459930419922, 100.03990936279297
100.03329467773438, 100.0322036743164
100.03463745117188, 100.04042053222656
100.03358459472656, 100.03284454345703
100.03477478027344, 100.04118347167969
100.03399658203125, 100.03368377685547
100.03497314453125, 100.04218292236328
100.03450775146484, 100.03474426269531
100.03270721435547, 100.02884674072266
100.03389739990234, 100.03275299072266
100.03518676757812, 100.0400390625
100.03398132324219, 100.03299713134766
100.03518676757812, 100.040283203125
100.0341567993164, 100.03336334228516
100.03526306152344, 100.0406723022461
100.03440856933594, 100.03386688232422
100.035400390625, 100.04121398925781
100.03472137451172, 100.03448486328125
100.03558349609375, 100.0418930053711
100.03511047363281, 100.03522491455078
100.03392028808594, 100.03006744384766
100.03449249267578, 100.03314971923828
100.03553771972656, 100.03923797607422
100.03437805175781, 100.03296661376953
100.03538513183594, 100.03892517089844
100.0343017578125, 100.03282928466797
100.03526306152344, 100.03865814208984
100.03424072265625, 100.03270721435547
100.03517150878906, 100.03840637207031
100.03421020507812, 100.03260040283203
100.03507995605469, 100.03815460205078
100.03416442871094, 100.032470703125
100.03500366210938, 100.03787994384766
100.03413391113281, 100.0323257446289
100.03491973876953, 100.03755950927734
100.03407287597656, 100.03214263916016
100.03482055664062, 100.03719329833984
100.03399658203125, 100.03190612792969
100.03469848632812, 100.03675079345703
100.03388977050781, 100.0315933227539
100.0345458984375, 100.03621673583984
100.03375244140625, 100.03121185302734
100.03433990478516, 100.03556823730469
100.0335693359375, 100.03070831298828
100.03407287597656, 100.03479766845703
100.0333251953125, 100.03009796142578
100.03374481201172, 100.03386688232422
100.03302764892578, 100.02934265136719
100.0333251953125, 100.03276824951172
100.03158569335938, 100.0397720336914
100.03350067138672, 100.03431701660156
100.0329818725586, 100.0299301147461
100.033447265625, 100.03385162353516
100.03292846679688, 100.02954864501953
100.03328704833984, 100.03316497802734
100.03089904785156, 100.04024505615234
100.0335922241211, 100.03507995605469
100.03334045410156, 100.03083038330078
100.03376770019531, 100.0350112915039
100.03347778320312, 100.03081512451172
100.03382873535156, 100.03472900390625
100.03353881835938, 100.03060150146484
100.03378295898438, 100.03423309326172
100.03348541259766, 100.03020477294922
100.03363037109375, 100.03349304199219
100.03126525878906, 100.04007720947266
100.03385162353516, 100.03520202636719
100.03376007080078, 100.0312271118164
100.03398132324219, 100.03500366210938
100.03387451171875, 100.03108215332031
100.03399658203125, 100.03456115722656
100.03388977050781, 100.0307388305664
100.03388214111328, 100.03386688232422
100.0313720703125, 100.04016876220703
100.0340805053711, 100.03553009033203
100.03416442871094, 100.03174591064453
100.03423309326172, 100.03533172607422
100.0343017578125, 100.03160858154297
100.03425598144531, 100.03486633300781
100.03434753417969, 100.03123474121094
100.03414916992188, 100.03414154052734
100.03160858154297, 100.04010772705078
100.03428649902344, 100.03568267822266
100.0345230102539, 100.03208923339844
100.03443145751953, 100.03539276123047
100.03466033935547, 100.03187561035156
100.034423828125, 100.03482818603516
100.03469848632812, 100.03142547607422
100.03427124023438, 100.03398895263672
100.03190612792969, 100.03950500488281
100.03433227539062, 100.0353012084961
100.03469848632812, 100.03194427490234
100.03439331054688, 100.03482818603516
100.03479766845703, 100.03156280517578
100.0343017578125, 100.0340576171875
100.03182983398438, 100.03941345214844
100.03437042236328, 100.0353775024414
100.03486633300781, 100.03215789794922
100.03446960449219, 100.03494262695312
100.0350112915039, 100.03180694580078
100.034423828125, 100.0342025756836
100.0318603515625, 100.03937530517578
100.03446960449219, 100.03548431396484
100.03508758544922, 100.03239440917969
100.03459167480469, 100.0350570678711
100.03526306152344, 100.03205871582031
100.03455352783203, 100.0343017578125
100.03195190429688, 100.0392837524414
100.0345687866211, 100.03553009033203
100.03530883789062, 100.03256225585938
100.03469848632812, 100.0350570678711
100.03550720214844, 100.03218841552734
100.03463745117188, 100.03424835205078
100.03208923339844, 100.03899383544922
100.03462219238281, 100.03536224365234
100.03547668457031, 100.03253936767578
100.03470611572266, 100.03479766845703
100.03569030761719, 100.03209686279297
100.03462982177734, 100.03390502929688
100.0322265625, 100.03832244873047
100.03453063964844, 100.03482055664062
100.0355224609375, 100.03217315673828
100.03457641601562, 100.03411102294922
100.03192138671875, 100.03862762451172
100.03457641601562, 100.03523254394531
100.03559875488281, 100.03260803222656
100.03471374511719, 100.03471374511719
100.03166961669922, 100.03936004638672
100.03478240966797, 100.03604888916016
100.03590393066406, 100.03343200683594
100.03504180908203, 100.0357437133789
100.0362548828125, 100.03321075439453
100.03512573242188, 100.03507995605469
100.03211212158203, 100.03948211669922
100.03509521484375, 100.03621673583984
100.03634643554688, 100.0337142944336
100.03528594970703, 100.03575897216797
100.03670501708984, 100.03336334228516
100.03530883789062, 100.0349349975586
100.03245544433594, 100.03900909423828
100.03517150878906, 100.03583526611328
100.03659057617188, 100.03348541259766
100.0352783203125, 100.03517150878906
100.03219604492188, 100.03931427001953
100.03521728515625, 100.0362319946289
100.03667449951172, 100.0339126586914
100.03541564941406, 100.03572845458984
100.03707885742188, 100.03353118896484
100.03545379638672, 100.03486633300781
100.03260803222656, 100.03861236572266
100.03524017333984, 100.03560638427734
100.03689575195312, 100.03346252441406
100.03533935546875, 100.03484344482422
100.03239440917969, 100.03861236572266
