actor_1,actor_2
87.65039825439453, 88.77874755859375
87.93465423583984, 88.89606475830078
87.96695709228516, 88.91389465332031
87.97258758544922, 88.89586639404297
88.27289581298828, 87.31009674072266
88.02143859863281, 88.57662200927734
89.56654357910156, 71.77960205078125
88.9087142944336, 82.01538848876953
88.17352294921875, 87.3499755859375
87.96733856201172, 88.67620849609375
89.04964447021484, 78.3449478149414
88.2151870727539, 86.57888793945312
87.94718170166016, 88.58073425292969
88.95110321044922, 77.42809295654297
88.14749145507812, 86.62454986572266
87.91564178466797, 88.6026840209961
88.73055267333984, 80.23104095458984
88.00662994384766, 87.4970474243164
87.88970184326172, 88.71082305908203
88.31622314453125, 84.91148376464844
87.89961242675781, 88.36959838867188
88.881591796875, 77.05229949951172
88.04817962646484, 86.85599517822266
87.85289001464844, 88.61328125
88.38509368896484, 84.13886260986328
87.8694839477539, 88.24588775634766
88.9022445678711, 77.16962432861328
88.00682830810547, 86.90386199951172
87.79828643798828, 88.57225799560547
88.26061248779297, 85.09346771240234
87.8010482788086, 88.32892608642578
88.70861053466797, 80.84532928466797
87.8560791015625, 87.61091613769531
87.69852447509766, 88.55278778076172
87.95356750488281, 86.9721908569336
87.67483520507812, 88.45165252685547
88.14196014404297, 85.60749053955078
87.6443099975586, 88.2303237915039
88.48654174804688, 82.60440826416016
87.63074493408203, 87.68025207519531
88.86181640625, 76.20240783691406
87.72248077392578, 86.09358978271484
87.21007537841797, 87.89810943603516
87.83943176269531, 84.43296813964844
87.05521392822266, 87.48570251464844
88.02108001708984, 81.04073333740234
86.85791778564453, 86.60291290283203
86.13054656982422, 86.9489974975586
86.61638641357422, 85.89177703857422
85.67302703857422, 86.4305648803711
86.2718734741211, 84.63758850097656
85.02787017822266, 85.65779876708984
85.78612518310547, 82.34752655029297
84.11361694335938, 84.4399185180664
85.04759979248047, 78.01924896240234
82.83203125, 82.3449478149414
80.98941802978516, 81.77762603759766
81.3420181274414, 80.22227478027344
79.21145629882812, 79.92498016357422
79.46746063232422, 77.12396240234375
77.0300064086914, 77.55870819091797
77.28136444091797, 72.53168487548828
74.55142974853516, 74.58138275146484
74.85953521728516, 65.47147369384766
72.03357696533203, 70.64476776123047
70.51505279541016, 71.3089828491211
70.0820541381836, 67.34809112548828
68.6095199584961, 69.17139434814453
68.33003997802734, 63.01203918457031
66.87187957763672, 66.79267120361328
66.47191619873047, 67.5703353881836
65.74867248535156, 65.2381362915039
65.35934448242188, 66.42139434814453
64.73831939697266, 63.38934326171875
64.30912780761719, 65.24291229248047
63.8244743347168, 60.85906982421875
63.31935501098633, 63.88815689086914
62.907100677490234, 56.873374938964844
62.399383544921875, 61.97145080566406
62.1795654296875, 63.497840881347656
61.867679595947266, 60.593223571777344
61.53480911254883, 62.7100830078125
61.305904388427734, 58.4488410949707
60.88836669921875, 61.654563903808594
60.55046081542969, 54.77947235107422
60.21993637084961, 59.9117546081543
58.702186584472656, 60.93534851074219
59.70441818237305, 58.54476547241211
57.86417007446289, 60.01141357421875
59.02532958984375, 56.28948211669922
57.03425598144531, 58.738182067871094
57.94812774658203, 52.370445251464844
56.21376419067383, 56.68169403076172
55.710872650146484, 45.32609939575195
55.152156829833984, 52.709632873535156
50.8095817565918, 54.15752410888672
53.44269943237305, 48.38602828979492
49.619972229003906, 51.724693298339844
50.43992233276367, 41.122344970703125
48.131038665771484, 47.44881820678711
43.12252426147461, 48.25050354003906
45.72109603881836, 42.907840728759766
41.36362075805664, 45.43074035644531
42.10841751098633, 35.82600402832031
39.17041778564453, 40.960628509521484
35.93941879272461, 24.826148986816406
