actor_1,actor_2
100.05015563964844, 100.05975341796875
100.04842376708984, 100.04618835449219
100.04939270019531, 100.05706787109375
100.04720306396484, 100.04417419433594
100.04853820800781, 100.05449676513672
100.04595947265625, 100.04216766357422
100.04759216308594, 100.05196380615234
100.04464721679688, 100.04010009765625
100.04652404785156, 100.04939270019531
100.04320526123047, 100.03788757324219
100.0452880859375, 100.04668426513672
100.04158020019531, 100.03543090820312
100.04383850097656, 100.04376220703125
100.03516387939453, 100.05872344970703
100.04918670654297, 100.055908203125
100.0487060546875, 100.04600524902344
100.04873657226562, 100.05426025390625
100.04798889160156, 100.04476928710938
100.04823303222656, 100.0526123046875
100.04719543457031, 100.04344177246094
100.04763793945312, 100.0508804321289
100.04631042480469, 100.04197692871094
100.04693603515625, 100.04904174804688
100.04527282714844, 100.04031372070312
100.04606628417969, 100.04701232910156
100.04403686523438, 100.03839111328125
100.04499816894531, 100.04471588134766
100.035888671875, 100.05626678466797
100.04915618896484, 100.0549087524414
100.04989624023438, 100.04733276367188
100.04891967773438, 100.05363464355469
100.04934692382812, 100.04631805419922
100.04861450195312, 100.05230712890625
100.0487060546875, 100.04517364501953
100.04818725585938, 100.05085754394531
100.04793548583984, 100.0438461303711
100.04763793945312, 100.04922485351562
100.0469970703125, 100.04228973388672
100.0468978881836, 100.04736328125
100.04582977294922, 100.04041290283203
100.0459213256836, 100.04519653320312
100.0374755859375, 100.05426025390625
100.04930114746094, 100.05366516113281
100.05038452148438, 100.04753112792969
100.049072265625, 100.05233764648438
100.04971313476562, 100.04629516601562
100.04869079589844, 100.05085754394531
100.04890441894531, 100.04484558105469
100.04814147949219, 100.04914855957031
100.04788208007812, 100.04312133789062
100.04733276367188, 100.04714965820312
100.0379638671875, 100.0548324584961
100.04995727539062, 100.0545883178711
100.05169677734375, 100.04927062988281
100.04984283447266, 100.05335998535156
100.05111694335938, 100.04810333251953
100.04959106445312, 100.05197143554688
100.05036926269531, 100.04671478271484
100.04913330078125, 100.05035400390625
100.04943084716797, 100.04505157470703
100.04843139648438, 100.04843139648438
100.03898620605469, 100.0550537109375
100.0505599975586, 100.05501556396484
100.0526123046875, 100.05032348632812
100.05050659179688, 100.05380249023438
100.05203247070312, 100.04911804199219
100.05026245117188, 100.05238342285156
100.05127716064453, 100.04765319824219
100.0498046875, 100.05070495605469
100.05029296875, 100.04588317871094
100.04905700683594, 100.04867553710938
100.04068756103516, 100.05450439453125
100.05101776123047, 100.0545425415039
100.0528564453125, 100.05020141601562
100.05084228515625, 100.05311584472656
100.0521240234375, 100.04872131347656
100.0504379272461, 100.05142211914062
100.05116271972656, 100.04692077636719
100.0497055053711, 100.04936981201172
100.04155731201172, 100.0546646118164
100.05144500732422, 100.05471801757812
100.0533218383789, 100.05062866210938
100.05126190185547, 100.05320739746094
100.05254364013672, 100.04903411865234
100.05078125, 100.05138397216797
100.05150604248047, 100.04705810546875
100.04994201660156, 100.04914855957031
100.0428466796875, 100.05402374267578
100.05166625976562, 100.05404663085938
100.05322265625, 100.050048828125
100.05130004882812, 100.05226135253906
100.05224609375, 100.0481185913086
100.05055236816406, 100.05007934570312
100.04307556152344, 100.05465698242188
100.05204010009766, 100.05467987060547
100.05380249023438, 100.05085754394531
100.05174255371094, 100.05292510986328
100.05288696289062, 100.0489501953125
100.05107116699219, 100.05076599121094
100.04347229003906, 100.05509948730469
100.05239868164062, 100.05512237548828
100.05427551269531, 100.05143737792969
100.05213165283203, 100.05337524414062
100.05338287353516, 100.04953002929688
100.05146789550781, 100.05120849609375
100.04403686523438, 100.05531311035156
100.05269622802734, 100.05532836914062
100.05460357666016, 100.05175018310547
100.05242919921875, 100.05352783203125
100.05370330810547, 100.04978942871094
100.05172729492188, 100.05130004882812
100.04474639892578, 100.05522918701172
100.05293273925781, 100.0551986694336
100.05473327636719, 100.05168151855469
100.05256652832031, 100.05328369140625
100.05376434326172, 100.04957580566406
100.05174255371094, 100.05088806152344
100.04557037353516, 100.05464935302734
100.05298614501953, 100.0545654296875
100.05452728271484, 100.05101013183594
100.05242919921875, 100.05239868164062
100.04502868652344, 100.0560302734375
100.05340576171875, 100.05599975585938
100.055419921875, 100.05264282226562
100.05313873291016, 100.05411529541016
100.05453491210938, 100.05058288574219
100.0523910522461, 100.0517578125
100.04612731933594, 100.05526733398438
100.053466796875, 100.0551528930664
100.05514526367188, 100.05174255371094
100.05294799804688, 100.05299377441406
100.0540771484375, 100.04936218261719
100.0518798828125, 100.05024719238281
100.04704284667969, 100.0536117553711
100.05308532714844, 100.05339050292969
100.05426788330078, 100.04978942871094
100.05207824707031, 100.05067443847656
100.0469970703125, 100.05397033691406
100.05321502685547, 100.05372619628906
100.05445098876953, 100.05014038085938
100.05227661132812, 100.05104064941406
100.04700469970703, 100.05426788330078
100.0533447265625, 100.05401611328125
100.05464172363281, 100.05046081542969
100.05245971679688, 100.05136108398438
100.04705810546875, 100.05451202392578
100.05347442626953, 100.05426025390625
100.05482482910156, 100.05075073242188
100.05262756347656, 100.05162811279297
100.04713439941406, 100.05473327636719
100.05359649658203, 100.05447387695312
100.05499267578125, 100.05098724365234
100.05278015136719, 100.05184936523438
100.04724884033203, 100.05490112304688
100.05371856689453, 100.05463409423828
100.0551528930664, 100.05117797851562
100.05291748046875, 100.05201721191406
100.04739379882812, 100.05502319335938
100.05381774902344, 100.05474853515625
100.05528259277344, 100.05132293701172
100.05302429199219, 100.05211639404297
100.04754638671875, 100.0550765991211
100.05390930175781, 100.05479431152344
100.05538177490234, 100.05139923095703
100.0531005859375, 100.05215454101562
100.0477294921875, 100.05506896972656
100.05397033691406, 100.05476379394531
100.05543518066406, 100.05137634277344
100.05313110351562, 100.05207824707031
100.04792022705078, 100.0549545288086
100.05399322509766, 100.05462646484375
100.055419921875, 100.05122375488281
100.05308532714844, 100.05187225341797
100.0481185913086, 100.05470275878906
100.053955078125, 100.05435180664062
100.05531311035156, 100.05091857910156
100.05296325683594, 100.05148315429688
100.04830932617188, 100.05425262451172
100.0538330078125, 100.05386352539062
100.05508422851562, 100.05037689208984
100.05268859863281, 100.05083465576172
100.0484619140625, 100.05354309082031
100.05357360839844, 100.05311584472656
100.04765319824219, 100.05587768554688
100.05429077148438, 100.05555725097656
100.05592346191406, 100.05226135253906
100.0536117553711, 100.05296325683594
100.04801940917969, 100.05569458007812
100.05435180664062, 100.05535888671875
100.05593872070312, 100.05206298828125
100.0535888671875, 100.05268859863281
100.04835510253906, 100.05538940429688
100.05435180664062, 100.05502319335938
100.05585479736328, 100.05170440673828
100.05345916748047, 100.05223083496094
100.04863739013672, 100.05489349365234
100.05423736572266, 100.05448913574219
100.05563354492188, 100.05110931396484
100.05318450927734, 100.05152130126953
100.0488510131836, 100.05412292480469
100.05398559570312, 100.0536880493164
100.04801940917969, 100.05633544921875
100.05463409423828, 100.0560073852539
100.05638122558594, 100.05279541015625
100.05400085449219, 100.05343627929688
100.0484390258789, 100.05607604980469
100.05467987060547, 100.05570983886719
100.05635070800781, 100.052490234375
100.0539321899414, 100.05303955078125
100.0488052368164, 100.05563354492188
100.05463409423828, 100.05524444580078
100.05619812011719, 100.05199432373047
100.05372619628906, 100.05242156982422
100.0490951538086, 100.05497741699219
100.054443359375, 100.05455017089844
100.05589294433594, 100.05120849609375
100.0533447265625, 100.05148315429688
100.04927825927734, 100.05397033691406
100.05408477783203, 100.05348205566406
100.04862976074219, 100.0560302734375
100.05473327636719, 100.0556411743164
100.05636596679688, 100.05241394042969
100.0539321899414, 100.0528793334961
100.0490493774414, 100.0553970336914
100.05461120605469, 100.05496215820312
100.05612182617188, 100.05167388916016
100.05359649658203, 100.05198669433594
100.04931640625, 100.054443359375
100.05430603027344, 100.05397033691406
100.04856872558594, 100.0564956665039
100.0549087524414, 100.05610656738281
100.05665588378906, 100.05294799804688
100.0542221069336, 100.05345153808594
100.04905700683594, 100.05594635009766
100.05485534667969, 100.05552673339844
100.05648803710938, 100.05231475830078
100.05397033691406, 100.05268096923828
100.0494155883789, 100.05511474609375
100.05464172363281, 100.05465698242188
100.05612182617188, 100.05135345458984
100.05349731445312, 100.05152893066406
100.04959106445312, 100.05390167236328
100.05418395996094, 100.05338287353516
100.049072265625, 100.05583190917969
100.0548095703125, 100.05538940429688
100.05638122558594, 100.05213928222656
100.05387115478516, 100.0524673461914
100.04945373535156, 100.05486297607422
100.05453491210938, 100.05436706542969
100.04865264892578, 100.05683898925781
100.05509185791016, 100.05644226074219
100.05691528320312, 100.05332946777344
100.05445861816406, 100.05382537841797
100.04920959472656, 100.0562744140625
100.0550537109375, 100.05583953857422
100.05675506591797, 100.05268859863281
100.0542221069336, 100.05302429199219
100.04960632324219, 100.055419921875
