actor_1,actor_2
99.90906524658203, 99.82548522949219
99.8680648803711, 99.82401275634766
99.40699768066406, 99.86091613769531
99.81244659423828, 99.87234497070312
99.93260955810547, 99.90126037597656
99.70628356933594, 99.91368103027344
99.92166900634766, 99.93310546875
99.97869110107422, 99.94743347167969
99.91461181640625, 99.95697021484375
99.98701477050781, 99.96839141845703
99.89257049560547, 99.98165130615234
99.9916000366211, 99.98884582519531
99.84162139892578, 100.00871276855469
99.98910522460938, 100.00895690917969
100.02178192138672, 100.00841522216797
99.99724578857422, 100.02368927001953
100.02941131591797, 100.02093505859375
100.0038833618164, 100.03701782226562
100.0361328125, 100.03225708007812
100.00910186767578, 100.04925537109375
100.0420913696289, 100.04264831542969
100.04444122314453, 100.03340148925781
100.0479965209961, 100.04669952392578
100.03340148925781, 100.06340789794922
100.0522689819336, 100.05366516113281
100.05133819580078, 100.04318237304688
100.05525970458984, 100.05439758300781
100.04981231689453, 100.06932067871094
100.05789947509766, 100.05825805664062
100.05472564697266, 100.04730987548828
100.05828094482422, 100.0560302734375
100.0582504272461, 100.06796264648438
100.05918884277344, 100.05691528320312
100.05976867675781, 100.06805419921875
100.05975341796875, 100.0572509765625
100.06083679199219, 100.06749725341797
100.0599594116211, 100.0570068359375
100.06141662597656, 100.0662841796875
100.05980682373047, 100.05616760253906
100.06146240234375, 100.06437683105469
100.05927276611328, 100.0546875
100.0609359741211, 100.06172943115234
100.05831146240234, 100.05253601074219
100.05977630615234, 100.05828857421875
100.0569076538086, 100.06895446777344
100.06009674072266, 100.05935668945312
100.05626678466797, 100.07035064697266
100.06071472167969, 100.06104278564453
100.0585708618164, 100.05297088623047
100.06002044677734, 100.05839538574219
100.05760192871094, 100.06805419921875
100.06046295166016, 100.05955505371094
100.05731964111328, 100.06948852539062
100.0611343383789, 100.06117248535156
100.05923461914062, 100.05386352539062
100.06055450439453, 100.05879974365234
100.05879974365234, 100.06747436523438
100.06095123291016, 100.05973052978516
100.0587387084961, 100.06858825683594
100.0615005493164, 100.06100463867188
100.05870819091797, 100.07009887695312
100.06222534179688, 100.06260681152344
100.06067657470703, 100.05603790283203
100.06185150146484, 100.06059265136719
100.06041717529297, 100.06853485107422
100.06221771240234, 100.0614013671875
100.06045532226562, 100.0694580078125
100.06269836425781, 100.06243896484375
100.06053924560547, 100.07066345214844
100.06330108642578, 100.06372833251953
100.0619888305664, 100.0577392578125
100.0628890991211, 100.06168365478516
100.06197357177734, 100.06867218017578
100.06305694580078, 100.06205749511719
100.06200408935547, 100.0690689086914
100.06331634521484, 100.06260681152344
100.06211853027344, 100.06964111328125
100.06366729736328, 100.06329345703125
100.0622787475586, 100.07038116455078
100.0640869140625, 100.0641098022461
100.06311798095703, 100.0588150024414
100.06353759765625, 100.06187438964844
100.06310272216797, 100.06756591796875
100.06342315673828, 100.0616455078125
100.06299591064453, 100.06720733642578
100.0633316040039, 100.06146240234375
100.06293487548828, 100.06687927246094
100.06327056884766, 100.06130981445312
100.0628890991211, 100.06655883789062
100.06322479248047, 100.06114196777344
100.06287384033203, 100.06623077392578
100.06316375732422, 100.06094360351562
100.0628433227539, 100.06584167480469
100.06309509277344, 100.06069946289062
100.06279754638672, 100.06539916992188
100.06299591064453, 100.06039428710938
100.06273651123047, 100.06485748291016
100.06285095214844, 100.05999755859375
100.06261444091797, 100.064208984375
100.06266021728516, 100.05947875976562
100.06243133544922, 100.06340789794922
100.06240844726562, 100.058837890625
100.06217956542969, 100.06243896484375
100.06207275390625, 100.05803680419922
100.06182098388672, 100.06126403808594
100.0560531616211, 100.06793212890625
100.06185913085938, 100.0630111694336
100.06214141845703, 100.05879211425781
100.06192779541016, 100.06257629394531
100.06209564208984, 100.05843353271484
100.0618667602539, 100.06190490722656
100.06193542480469, 100.057861328125
100.0616683959961, 100.06095886230469
100.05606842041016, 100.06722259521484
100.06178283691406, 100.0627212524414
100.06218719482422, 100.05880737304688
100.06193542480469, 100.06239318847656
100.06221771240234, 100.05853271484375
100.06193542480469, 100.06178283691406
100.05554962158203, 100.06805419921875
100.06208801269531, 100.06375885009766
100.0627670288086, 100.0599594116211
100.06240844726562, 100.06373596191406
100.06295013427734, 100.05995178222656
100.06259155273438, 100.06343841552734
100.0630111694336, 100.0596923828125
100.06262969970703, 100.06285858154297
100.06293487548828, 100.05918884277344
100.06249237060547, 100.06195831298828
100.05728912353516, 100.06761169433594
100.06253814697266, 100.06348419189453
100.06310272216797, 100.0599136352539
100.06269073486328, 100.06306457519531
100.0631332397461, 100.05955505371094
100.06266021728516, 100.06231689453125
100.05724334716797, 100.06785583496094
100.06272888183594, 100.06390380859375
100.06340789794922, 100.06045532226562
100.06295013427734, 100.0635986328125
100.06351470947266, 100.0601806640625
100.06299591064453, 100.06295776367188
100.05732727050781, 100.06841278076172
100.06305694580078, 100.0645751953125
100.06388092041016, 100.06120300292969
100.06333923339844, 100.06434631347656
100.06403350830078, 100.0610122680664
100.06343841552734, 100.06378936767578
100.06404876708984, 100.06053161621094
100.06334686279297, 100.06288146972656
100.0585708618164, 100.06787109375
100.06331634521484, 100.06411743164062
100.06407165527344, 100.06094360351562
100.06342315673828, 100.06355285644531
100.0641098022461, 100.0604476928711
100.0633316040039, 100.06261444091797
100.05889129638672, 100.06733703613281
100.06328582763672, 100.063720703125
100.06407165527344, 100.06069946289062
100.0633544921875, 100.06306457519531
100.0583267211914, 100.06790161132812
100.06339263916016, 100.06442260742188
100.06432342529297, 100.06143188476562
100.06362915039062, 100.06404113769531
100.06449127197266, 100.06109619140625
100.06365203857422, 100.06326293945312
100.05890655517578, 100.06788635253906
100.06363677978516, 100.064453125
100.0645980834961, 100.06156921386719
100.06380462646484, 100.06393432617188
100.06473541259766, 100.06111907958984
100.06376647949219, 100.0630111694336
100.05950164794922, 100.06732177734375
100.06366729736328, 100.0639877319336
100.06465148925781, 100.06122589111328
100.0637435913086, 100.06324768066406
100.05914306640625, 100.06761932373047
100.06371307373047, 100.06436920166016
100.06478881835938, 100.06166076660156
100.06389617919922, 100.06382751464844
100.05879211425781, 100.06829833984375
100.06392669677734, 100.06513214111328
100.06511688232422, 100.06243896484375
100.06421661376953, 100.06478881835938
100.06536865234375, 100.06214141845703
100.0643081665039, 100.06402587890625
100.05963897705078, 100.0682373046875
100.06421661376953, 100.0650634765625
100.06543731689453, 100.06246948242188
100.06439971923828, 100.06448364257812
100.06564331054688, 100.06198120117188
100.06436920166016, 100.06348419189453
100.06037139892578, 100.0672836303711
100.06417083740234, 100.06417846679688
100.06542205810547, 100.06175231933594
100.06419372558594, 100.06328582763672
100.06016540527344, 100.06704711914062
100.06404113769531, 100.06404876708984
100.06532287597656, 100.06168365478516
100.06412506103516, 100.063232421875
100.06004333496094, 100.06697845458984
100.06401062011719, 100.06404876708984
100.0653305053711, 100.06173706054688
100.06412506103516, 100.06329345703125
100.05998229980469, 100.06700897216797
100.06404113769531, 100.06414794921875
100.06539916992188, 100.06187438964844
100.0641860961914, 100.06343841552734
100.05995178222656, 100.06714630126953
100.0641098022461, 100.06432342529297
100.06551361083984, 100.06208801269531
100.06429290771484, 100.06365966796875
100.05995178222656, 100.0673599243164
100.06421661376953, 100.0645751953125
100.06568145751953, 100.0623550415039
100.0644302368164, 100.06394958496094
100.0599594116211, 100.06764221191406
100.06436920166016, 100.06489562988281
100.06587982177734, 100.06269836425781
100.06461334228516, 100.06431579589844
100.05997467041016, 100.06800842285156
100.0645523071289, 100.06529998779297
100.06612396240234, 100.06311798095703
100.06482696533203, 100.06476593017578
100.05996704101562, 100.0684814453125
100.06476593017578, 100.0657958984375
100.06641387939453, 100.06363677978516
100.0650863647461, 100.06531524658203
100.06681060791016, 100.0632553100586
100.06517791748047, 100.06439208984375
100.06110382080078, 100.06765747070312
100.06490325927734, 100.06494903564453
100.06665802001953, 100.06295013427734
100.06501007080078, 100.06403350830078
100.0610580444336, 100.06719970703125
100.06475067138672, 100.0645523071289
100.05997467041016, 100.06809997558594
100.06470489501953, 100.06556701660156
100.06645202636719, 100.06356811523438
100.0650634765625, 100.06510925292969
100.0669174194336, 100.06320190429688
100.06517791748047, 100.06420135498047
100.06123352050781, 100.0672607421875
100.06490325927734, 100.0646743774414
100.06017303466797, 100.068115234375
100.0648422241211, 100.06564331054688
100.06665802001953, 100.06371307373047
100.06519317626953, 100.06515502929688
100.06031799316406, 100.06858825683594
100.06510162353516, 100.06610870361328
100.0669937133789, 100.06419372558594
100.0654525756836, 100.06562805175781
100.0675048828125, 100.06382751464844
100.06559753417969, 100.06468963623047
100.06157684326172, 100.06759643554688
100.06524658203125, 100.06507873535156
100.06053161621094, 100.06836700439453
100.06514739990234, 100.06595611572266
100.0671157836914, 100.06414031982422
100.06549072265625, 100.06541442871094
100.06069946289062, 100.06866455078125
100.06534576416016, 100.06626892089844
100.06739044189453, 100.06446838378906
100.06570434570312, 100.06570434570312
100.06085968017578, 100.06892395019531
100.06553649902344, 100.0665283203125
100.06763458251953, 100.06475830078125
100.06587982177734, 100.06596374511719
100.06822204589844, 100.06433868408203
100.0660171508789, 100.06492614746094
100.06206512451172, 100.06756591796875
100.0655746459961, 100.06514739990234
100.06110382080078, 100.06814575195312
100.06537628173828, 100.06582641601562
100.06754302978516, 100.06417846679688
100.06568145751953, 100.06512451171875
100.06131744384766, 100.06802368164062
100.06543731689453, 100.06570434570312
100.06768035888672, 100.06413269042969
100.06571960449219, 100.06494140625
100.06151580810547, 100.06771850585938
100.06543731689453, 100.06542205810547
100.06050109863281, 100.06855010986328
100.06536102294922, 100.06636047363281
100.06755828857422, 100.06472778320312
100.06580352783203, 100.06591796875
100.06822967529297, 100.0644302368164
100.06603240966797, 100.06501770019531
100.0619888305664, 100.06756591796875
100.06563568115234, 100.06529235839844
100.06104278564453, 100.06819915771484
100.06547546386719, 100.06602478027344
100.0677719116211, 100.06449890136719
100.06584167480469, 100.06539916992188
100.06134796142578, 100.06820678710938
100.06562042236328, 100.0660171508789
100.06800079345703, 100.06453704833984
100.06595611572266, 100.0653076171875
100.0616226196289, 100.06797790527344
100.065673828125, 100.0657958984375
100.06814575195312, 100.06439208984375
100.06597137451172, 100.06497955322266
100.0618667602539, 100.06748962402344
100.06562042236328, 100.06532287597656
100.06095123291016, 100.06816864013672
100.06549072265625, 100.06608581542969
100.06786346435547, 100.06465148925781
100.06591033935547, 100.0655288696289
100.06133270263672, 100.06827545166016
100.06571197509766, 100.06617736816406
100.06816864013672, 100.06477355957031
100.06607818603516, 100.06550598144531
100.06166076660156, 100.06812286376953
100.06580352783203, 100.06600952148438
100.0683822631836, 100.06468200683594
100.0661392211914, 100.06523132324219
100.06195068359375, 100.06768798828125
100.06578826904297, 100.0655746459961
100.06102752685547, 100.06836700439453
100.0656509399414, 100.06634521484375
100.06813049316406, 100.06497192382812
100.06610870361328, 100.06581115722656
100.06143951416016, 100.06849670410156
100.0658950805664, 100.06645202636719
100.06847381591797, 100.06512451171875
100.06629180908203, 100.0657958984375
100.0617904663086, 100.06834411621094
100.06600189208984, 100.06629180908203
100.06868743896484, 100.06502532958984
100.06636047363281, 100.06552124023438
100.06208801269531, 100.06790161132812
100.06599426269531, 100.06584930419922
100.06117248535156, 100.06855773925781
100.06584930419922, 100.06659698486328
100.06843566894531, 100.06529235839844
100.0663070678711, 100.06605529785156
100.06159210205078, 100.06864929199219
100.06607055664062, 100.06665802001953
100.06877899169922, 100.0654067993164
100.06649017333984, 100.06600189208984
100.06196594238281, 100.06845092773438
100.06617736816406, 100.06644439697266
100.06900024414062, 100.06526947021484
100.0665512084961, 100.06565856933594
100.06227111816406, 100.06792449951172
100.06615447998047, 100.06593322753906
100.0613784790039, 100.06852722167969
100.06597137451172, 100.06661224365234
100.06867218017578, 100.06539916992188
100.0664291381836, 100.06603240966797
100.06182098388672, 100.06849670410156
100.06615447998047, 100.06654357910156
100.06900024414062, 100.06539916992188
100.06658172607422, 100.06584167480469
100.06218719482422, 100.068115234375
100.06620788574219, 100.066162109375
100.06127166748047, 100.06878662109375
100.06605529785156, 100.06690979003906
100.06880950927734, 100.06571197509766
100.06656646728516, 100.06640625
100.06173706054688, 100.06889343261719
100.06631469726562, 100.0669937133789
100.0691909790039, 100.06584167480469
100.0667724609375, 100.06634521484375
100.06214141845703, 100.06868743896484
100.06643676757812, 100.0667724609375
100.06945037841797, 100.06570434570312
100.06684112548828, 100.06599426269531
100.0624771118164, 100.06813049316406
100.06641387939453, 100.06621551513672
100.06159210205078, 100.06868743896484
100.06620025634766, 100.06684875488281
100.06908416748047, 100.06575012207031
100.06669616699219, 100.06625366210938
100.06205749511719, 100.06856536865234
100.0663833618164, 100.06670379638672
100.06941986083984, 100.065673828125
100.06681060791016, 100.06595611572266
100.06244659423828, 100.06806182861328
100.06640625, 100.06619262695312
100.06157684326172, 100.06863403320312
100.06620025634766, 100.06683349609375
100.06912994384766, 100.06576538085938
100.06671142578125, 100.06624603271484
100.06206512451172, 100.06851959228516
100.06639862060547, 100.06669616699219
100.0694808959961, 100.06570434570312
100.06684875488281, 100.06596374511719
100.0624771118164, 100.06802368164062
100.06643676757812, 100.0661849975586
100.0616226196289, 100.06857299804688
100.06623077392578, 100.06680297851562
100.06919860839844, 100.06578063964844
100.06673431396484, 100.06622314453125
100.0621337890625, 100.06843566894531
100.0664291381836, 100.0666275024414
100.06957244873047, 100.06568908691406
100.0668716430664, 100.06587982177734
100.06254577636719, 100.06787109375
100.06644439697266, 100.06607055664062
100.06171417236328, 100.06838989257812
100.06621551513672, 100.06664276123047
100.06925201416016, 100.06566619873047
100.06673431396484, 100.06602478027344
100.0622329711914, 100.06814575195312
100.06639099121094, 100.06636810302734
100.06136322021484, 100.06881713867188
100.06624603271484, 100.0671157836914
100.06920623779297, 100.06608581542969
100.06681060791016, 100.06664276123047
100.06192779541016, 100.06895446777344
100.0665512084961, 100.06719207763672
100.06968688964844, 100.06623840332031
100.06707000732422, 100.06656646728516
100.0624008178711, 100.06869506835938
100.06668853759766, 100.06690979003906
100.07001495361328, 100.06604766845703
100.06715393066406, 100.06611633300781
100.06278991699219, 100.06800079345703
100.06666564941406, 100.06622314453125
100.06197357177734, 100.06843566894531
100.06640625, 100.06671905517578
100.069580078125, 100.06582641601562
100.06690216064453, 100.06605529785156
100.06246948242188, 100.06803894042969
100.06651306152344, 100.06629943847656
100.06163024902344, 100.06861114501953
100.06632232666016, 100.06694030761719
100.06941986083984, 100.06600952148438
100.06688690185547, 100.06639099121094
100.06220245361328, 100.06852722167969
100.06656646728516, 100.06680297851562
100.06985473632812, 100.06596374511719
100.06705474853516, 100.06607055664062
100.06266021728516, 100.0679702758789
100.06661224365234, 100.06623840332031
100.06185150146484, 100.0684585571289
100.0663833618164, 100.06678771972656
100.06956481933594, 100.06591033935547
100.0669174194336, 100.06616973876953
100.06239318847656, 100.06818389892578
100.0665512084961, 100.06647491455078
100.0615463256836, 100.06880187988281
100.0663833618164, 100.06716918945312
100.06949615478516, 100.06624603271484
100.06697082519531, 100.06666564941406
100.06214141845703, 100.0688247680664
100.0666732788086, 100.067138671875
100.06998443603516, 100.06629943847656
100.06719970703125, 100.06646728515625
100.06262969970703, 100.06841278076172
100.06678009033203, 100.06670379638672
100.061767578125, 100.0689697265625
100.06656646728516, 100.06732940673828
100.06977081298828, 100.06645202636719
100.06714630126953, 100.06678771972656
100.06233978271484, 100.06887817382812
100.06681060791016, 100.06719970703125
100.0702133178711, 100.06639099121094
100.06732940673828, 100.06647491455078
100.06280517578125, 100.0683364868164
100.06686401367188, 100.06663513183594
100.06195831298828, 100.06881713867188
100.06661224365234, 100.06719207763672
100.06990814208984, 100.06636047363281
100.06717681884766, 100.06658172607422
100.06251525878906, 100.06855773925781
100.0667953491211, 100.06688690185547
100.07032012939453, 100.066162109375
100.06729888916016, 100.06610107421875
100.06295013427734, 100.06780242919922
100.06678771972656, 100.06613159179688
100.06217193603516, 100.06816101074219
100.06649017333984, 100.06654357910156
100.06988525390625, 100.06581115722656
100.0670166015625, 100.06582641601562
100.06269073486328, 100.06759643554688
100.06656646728516, 100.06594848632812
100.06195068359375, 100.06803131103516
100.06632995605469, 100.06643676757812
100.06964111328125, 100.065673828125
100.0668716430664, 100.0657730102539
100.0625228881836, 100.0676040649414
100.06647491455078, 100.06597137451172
100.06177520751953, 100.06810760498047
100.06627655029297, 100.0665283203125
100.06952667236328, 100.06575012207031
100.06684875488281, 100.06593322753906
100.06239318847656, 100.06784057617188
100.06649017333984, 100.06621551513672
100.06160736083984, 100.06843566894531
100.06632232666016, 100.06686401367188
100.06952667236328, 100.06604766845703
100.0669174194336, 100.06634521484375
100.06224822998047, 100.06836700439453
100.06661224365234, 100.06674194335938
100.0700454711914, 100.06600952148438
100.067138671875, 100.06602478027344
100.06275939941406, 100.06778717041016
100.06668090820312, 100.06614685058594
