actor_1,actor_2
108.29065704345703, 108.28422546386719
108.1925277709961, 108.37606811523438
108.31230163574219, 108.33616638183594
108.25556182861328, 108.25555419921875
108.3277359008789, 108.36260986328125
108.28539276123047, 108.303955078125
108.10149383544922, 108.11819458007812
107.79808807373047, 107.8117904663086
107.59555053710938, 107.64836883544922
107.27886199951172, 105.68397521972656
107.36883544921875, 106.46357727050781
107.35594940185547, 106.89662170410156
107.28478240966797, 106.9530258178711
107.26000213623047, 106.90147399902344
107.37947082519531, 107.01612854003906
107.64176940917969, 107.3496322631836
107.93921661376953, 107.75090789794922
108.15585327148438, 108.05158996582031
108.21031951904297, 108.2114028930664
108.214599609375, 108.12954711914062
108.10818481445312, 108.25553894042969
108.2223892211914, 108.18846130371094
107.59000396728516, 108.30683898925781
108.0989761352539, 108.24089050292969
108.19547271728516, 108.14906311035156
107.72712707519531, 108.29043579101562
108.13260650634766, 108.21076202392578
108.1657943725586, 108.0907211303711
107.98175048828125, 108.25504302978516
108.17603302001953, 108.16404724121094
107.54903411865234, 108.32829284667969
108.10759735107422, 108.23590850830078
108.17720794677734, 108.12659454345703
108.00261688232422, 108.28959655761719
108.20282745361328, 108.20572662353516
108.12538146972656, 108.04222869873047
108.22342681884766, 108.24956512451172
108.17456817626953, 108.11882019042969
108.24022674560547, 108.29217529296875
108.2219467163086, 108.19397735595703
108.25271606445312, 108.33451843261719
108.26778411865234, 108.26842498779297
108.11261749267578, 108.08883666992188
108.28604125976562, 108.29782104492188
108.12677764892578, 108.12763977050781
107.82828521728516, 107.81439971923828
108.0519790649414, 108.05233001708984
107.73896026611328, 107.73384094238281
107.913818359375, 107.888916015625
108.10490417480469, 108.07355499267578
108.2575912475586, 108.23222351074219
108.32196807861328, 108.32701110839844
108.26891326904297, 108.24700927734375
108.32122802734375, 108.33670043945312
108.28491973876953, 108.26970672607422
108.31873321533203, 108.35064697265625
108.30464935302734, 108.29944610595703
108.31134796142578, 108.36900329589844
108.32674407958984, 108.33522033691406
108.22161865234375, 108.22826385498047
107.971923828125, 107.96910095214844
108.1613998413086, 108.15481567382812
108.29529571533203, 108.2889175415039
108.33506774902344, 108.35916137695312
108.31221008300781, 108.31327819824219
108.17227172851562, 108.17079162597656
108.30255889892578, 108.300048828125
108.33799743652344, 108.36550903320312
108.32047271728516, 108.32618713378906
108.18916320800781, 108.19609069824219
107.91570281982422, 107.91336059570312
108.09918975830078, 108.0818099975586
108.2524185180664, 108.23251342773438
108.3324966430664, 108.32599639892578
108.23186492919922, 108.38602447509766
108.33858489990234, 108.35700225830078
108.30990600585938, 108.31000518798828
108.1659164428711, 108.16365051269531
108.30023193359375, 108.29739379882812
108.34262084960938, 108.36431884765625
108.31865692138672, 108.32404327392578
108.18254089355469, 108.18972778320312
107.90563201904297, 107.90385437011719
108.08930206298828, 108.07178497314453
108.24557495117188, 108.2248764038086
108.33170318603516, 108.3217544555664
108.26136016845703, 108.37942504882812
108.34136199951172, 108.35204315185547
108.3014907836914, 108.29871368408203
108.34325408935547, 108.3658218383789
108.3216781616211, 108.32832336425781
108.18981170654297, 108.199462890625
107.917236328125, 107.91914367675781
107.6350326538086, 107.65779113769531
107.50892639160156, 107.321044921875
107.46521759033203, 107.3459701538086
107.39671325683594, 107.22078704833984
107.39240264892578, 107.12709045410156
107.53148651123047, 107.24114990234375
107.79271697998047, 107.55824279785156
108.05847930908203, 107.90757751464844
108.22974395751953, 108.14616394042969
108.22528076171875, 108.26502227783203
108.2591323852539, 108.20097351074219
108.0306625366211, 108.30413055419922
108.23381805419922, 108.249267578125
108.22533416748047, 108.14895629882812
108.1247787475586, 108.28125
108.23436737060547, 108.20626831054688
107.74108123779297, 108.34173583984375
108.1623764038086, 108.26435852050781
108.22128295898438, 108.17423248291016
107.99427032470703, 108.31377410888672
108.2203369140625, 108.23968505859375
108.18991088867188, 108.1191635131836
108.2024917602539, 108.27937316894531
108.23064422607422, 108.19039916992188
108.14898681640625, 108.32422637939453
108.26197814941406, 108.2603988647461
108.01953887939453, 108.38211059570312
108.27374267578125, 108.32958984375
108.26531219482422, 108.2613525390625
108.28829956054688, 108.37448120117188
108.31320190429688, 108.34010314941406
108.1898422241211, 108.21379852294922
107.92205047607422, 107.94023132324219
107.65605163574219, 107.70884704589844
107.58818817138672, 107.5634765625
107.59329986572266, 107.61394500732422
106.78397369384766, 99.49067687988281
106.91221618652344, 101.92196655273438
107.00086212158203, 104.38795471191406
107.02355194091797, 105.85076904296875
106.99994659423828, 106.34947967529297
107.0354995727539, 106.5136489868164
107.20865631103516, 106.77203369140625
107.50984191894531, 107.19910430908203
107.84151458740234, 107.65766143798828
108.08829498291016, 107.99248504638672
108.12297821044922, 108.16788482666016
108.19847106933594, 108.12837219238281
107.8337173461914, 108.22967529296875
108.13758087158203, 108.189208984375
108.16734313964844, 108.08560180664062
107.8163070678711, 108.21232604980469
108.11292266845703, 108.14575958251953
108.11105346679688, 108.00442504882812
107.91271209716797, 108.17503356933594
108.10958099365234, 108.08297729492188
107.20906829833984, 108.22134399414062
107.94782257080078, 108.14776611328125
108.0910415649414, 108.03240203857422
107.58844757080078, 108.20042419433594
108.05292510986328, 108.11599731445312
108.05926513671875, 107.9478988647461
107.98514556884766, 108.16993713378906
108.10505676269531, 108.04350280761719
107.81674194335938, 108.23072814941406
108.12371063232422, 108.13380432128906
108.05197143554688, 107.93476867675781
108.1427230834961, 108.18560791015625
108.10820770263672, 108.0216064453125
108.15381622314453, 108.235595703125
108.1612777709961, 108.10614013671875
108.1548080444336, 108.28524780273438
108.21106719970703, 108.18907165527344
108.14142608642578, 108.33634185791016
108.25688171386719, 108.27099609375
108.14163970947266, 108.11335754394531
108.28931427001953, 108.31428527832031
108.17788696289062, 108.18024444580078
107.90696716308594, 107.88967895507812
108.14413452148438, 108.15744018554688
107.85087585449219, 107.85417175292969
107.60663604736328, 107.63996124267578
107.45763397216797, 106.79695129394531
107.48641204833984, 107.15921020507812
107.43927764892578, 107.23979949951172
107.38861083984375, 107.15816497802734
107.43299865722656, 107.14688873291016
