actor_1,actor_2
100.035400390625, 100.04073333740234
100.03433227539062, 100.0284652709961
100.03487396240234, 100.03842163085938
100.0333023071289, 100.02671813964844
100.0342788696289, 100.0362319946289
100.03226470947266, 100.02498626708984
100.03357696533203, 100.0340805053711
100.03116607666016, 100.02320861816406
100.03279113769531, 100.03190612792969
100.01728057861328, 100.04532623291016
100.03509521484375, 100.04175567626953
100.036865234375, 100.03237915039062
100.03498077392578, 100.0406723022461
100.0365982055664, 100.03179168701172
100.03486633300781, 100.03971099853516
100.03636932373047, 100.03129577636719
100.03474426269531, 100.03885650634766
100.03617095947266, 100.03084564208984
100.03462982177734, 100.03807067871094
100.0359878540039, 100.03044128417969
100.03450775146484, 100.0373306274414
100.03581237792969, 100.03004455566406
100.03441619873047, 100.03662872314453
100.03562927246094, 100.02964782714844
100.03430938720703, 100.03593444824219
100.03543090820312, 100.02921295166016
100.0342025756836, 100.03524017333984
100.03521728515625, 100.02874755859375
100.0340805053711, 100.03450775146484
100.03496551513672, 100.0282211303711
100.03395080566406, 100.03372955322266
100.01420593261719, 100.04163360595703
100.03348541259766, 100.04088592529297
100.03878021240234, 100.03563690185547
100.03352355957031, 100.04082489013672
100.0389633178711, 100.03588104248047
100.0335464477539, 100.04084777832031
100.0391616821289, 100.03619384765625
100.03352355957031, 100.04094696044922
100.03938293457031, 100.03656005859375
100.0334701538086, 100.04110717773438
100.03961181640625, 100.03697967529297
100.03337860107422, 100.04133605957031
100.03985595703125, 100.03746795654297
100.03324127197266, 100.04163360595703
100.04010009765625, 100.0379867553711
100.03303527832031, 100.04198455810547
100.04034423828125, 100.03856658935547
100.03275299072266, 100.04240417480469
100.04058837890625, 100.0392074584961
100.03235626220703, 100.04288482666016
100.04081726074219, 100.03990936279297
100.03182220458984, 100.04344177246094
100.04102325439453, 100.04067993164062
100.03109741210938, 100.04407501220703
100.04119110107422, 100.04151153564453
100.04264068603516, 100.03595733642578
100.0410385131836, 100.03776550292969
100.03579711914062, 100.04087829589844
100.04122161865234, 100.0381851196289
100.03569793701172, 100.04119110107422
100.0414047241211, 100.03860473632812
100.03560638427734, 100.04151153564453
100.04158782958984, 100.03902435302734
100.03550720214844, 100.04186248779297
100.04177856445312, 100.03946685791016
100.03541564941406, 100.0422134399414
100.0419692993164, 100.03992462158203
100.03530883789062, 100.04261016845703
100.04216003417969, 100.04039764404297
100.03518676757812, 100.04302215576172
100.04235076904297, 100.0408935546875
100.0350341796875, 100.04346466064453
100.04253387451172, 100.0414047241211
100.03484344482422, 100.0439453125
100.04271697998047, 100.04196166992188
100.03461456298828, 100.04447174072266
100.04290008544922, 100.04254913330078
100.03430938720703, 100.04503631591797
