actor_1,actor_2
100.17642974853516, 100.16384887695312
100.16120147705078, 100.16434478759766
100.17710876464844, 100.16753387451172
100.15150451660156, 100.16736602783203
100.17633056640625, 100.17110443115234
100.12971496582031, 100.17022705078125
100.17220306396484, 100.17436981201172
100.18363952636719, 100.17560577392578
100.17097473144531, 100.17693328857422
100.1844482421875, 100.1780014038086
100.16827392578125, 100.1794662475586
100.18489074707031, 100.18036651611328
100.16313934326172, 100.1820068359375
100.1846923828125, 100.18270874023438
100.15376281738281, 100.1845703125
100.18338775634766, 100.18500518798828
100.19032287597656, 100.18412017822266
100.18536376953125, 100.18677520751953
100.19137573242188, 100.1854476928711
100.1871337890625, 100.1882553100586
100.1922836303711, 100.18656158447266
100.1886978149414, 100.189453125
100.19306182861328, 100.1874771118164
100.1900863647461, 100.19039154052734
100.19371795654297, 100.18820190429688
100.19131469726562, 100.19110107421875
100.16783142089844, 100.19539642333984
100.18988037109375, 100.19258880615234
100.1947250366211, 100.19043731689453
100.19102478027344, 100.19338989257812
100.19529724121094, 100.19110107421875
100.19207763671875, 100.19401550292969
100.19578552246094, 100.19161987304688
100.19303894042969, 100.1944808959961
100.19620513916016, 100.1920166015625
100.19390869140625, 100.19478607177734
100.19654846191406, 100.1922836303711
100.1946792602539, 100.19495391845703
100.19682312011719, 100.19242095947266
100.19535064697266, 100.1949691772461
100.1804428100586, 100.19890594482422
100.19432830810547, 100.19577026367188
100.19722747802734, 100.19346618652344
100.19508361816406, 100.19595336914062
100.197509765625, 100.1936264038086
100.19573974609375, 100.19600677490234
100.19772338867188, 100.19367980957031
100.19632720947266, 100.19591522216797
100.18328857421875, 100.19929504394531
100.19537353515625, 100.19652557373047
100.19798278808594, 100.1944351196289
100.19602966308594, 100.19660186767578
100.19821166992188, 100.19450378417969
100.19662475585938, 100.1965560913086
100.18321228027344, 100.1994857788086
100.19556427001953, 100.19709014892578
100.19843292236328, 100.19522094726562
100.19622802734375, 100.19719696044922
100.19868469238281, 100.19532775878906
100.19683074951172, 100.19718170166016
100.19888305664062, 100.19532012939453
100.1973648071289, 100.1970443725586
100.18595123291016, 100.1994400024414
100.19645690917969, 100.19741821289062
100.19900512695312, 100.19578552246094
100.19706726074219, 100.1974105834961
100.19922637939453, 100.19579315185547
100.1976089477539, 100.1972885131836
100.18666076660156, 100.19927215576172
100.19673919677734, 100.19759368896484
100.1993408203125, 100.19619750976562
100.19735717773438, 100.19759368896484
100.1995849609375, 100.1961898803711
100.19790649414062, 100.19745635986328
100.18773651123047, 100.1990737915039
100.19709777832031, 100.19769287109375
100.19967651367188, 100.19650268554688
100.1977310180664, 100.1976547241211
100.18635559082031, 100.1989517211914
100.1968002319336, 100.19792938232422
100.1998291015625, 100.19695281982422
100.19749450683594, 100.19799041748047
100.20014190673828, 100.1969985961914
100.1981201171875, 100.19791412353516
100.18766021728516, 100.19889068603516
100.19728088378906, 100.1980972290039
100.20025634765625, 100.19729614257812
100.19796752929688, 100.1980972290039
100.20060729980469, 100.1972885131836
100.19859313964844, 100.19794464111328
100.189697265625, 100.19869232177734
100.19790649414062, 100.19802856445312
100.20072937011719, 100.1974105834961
100.19857788085938, 100.19793701171875
100.18963623046875, 100.1984634399414
100.19790649414062, 100.1980209350586
100.20089721679688, 100.19757843017578
100.19863891601562, 100.19795989990234
100.18975067138672, 100.19828796386719
100.19798278808594, 100.19803619384766
100.20113372802734, 100.19774627685547
100.1987533569336, 100.19799041748047
100.19010925292969, 100.1981430053711
100.19813537597656, 100.19805145263672
100.18746948242188, 100.1978988647461
100.19737243652344, 100.19821166992188
100.20121002197266, 100.1982421875
100.19830322265625, 100.1983413696289
100.20188903808594, 100.19837188720703
100.19915771484375, 100.19829559326172
100.19082641601562, 100.19811248779297
100.19857788085938, 100.19828033447266
100.18868255615234, 100.19783782958984
100.19792175292969, 100.19837188720703
100.20201110839844, 100.19869232177734
100.19892883300781, 100.1984634399414
100.18948364257812, 100.1978988647461
100.19830322265625, 100.19849395751953
100.20259857177734, 100.19896697998047
100.19934844970703, 100.19857025146484
100.190673828125, 100.1978988647461
100.19879913330078, 100.19852447509766
100.18877410888672, 100.19763946533203
100.19818115234375, 100.19859313964844
100.20297241210938, 100.19933319091797
100.19937133789062, 100.1987533569336
100.19017028808594, 100.19778442382812
100.19882202148438, 100.19872283935547
100.18828582763672, 100.1975326538086
100.19819641113281, 100.19878387451172
100.20355224609375, 100.19979095458984
100.19953918457031, 100.19900512695312
100.1899642944336, 100.19776153564453
100.19898986816406, 100.198974609375
100.18818664550781, 100.19749450683594
100.19837951660156, 100.19902038574219
100.20437622070312, 100.20030212402344
100.19988250732422, 100.19929504394531
100.19021606445312, 100.19779205322266
100.19937133789062, 100.19922637939453
100.18868255615234, 100.1975326538086
100.19881439208984, 100.1992416381836
100.20552062988281, 100.20076751708984
100.20050048828125, 100.1995620727539
100.19117736816406, 100.19786071777344
100.20005798339844, 100.1994400024414
100.19007873535156, 100.19762420654297
100.19962310791016, 100.19940185546875
100.18878173828125, 100.1974105834961
100.19914245605469, 100.19942474365234
100.20687866210938, 100.20125579833984
100.20112609863281, 100.19983673095703
100.19180297851562, 100.19786834716797
100.20077514648438, 100.19970703125
100.19107818603516, 100.1976547241211
100.20045471191406, 100.19963836669922
100.19026184082031, 100.1974868774414
100.20013427734375, 100.19962310791016
100.1893310546875, 100.19732666015625
100.19979858398438, 100.19965362548828
100.18826293945312, 100.19718933105469
100.19943237304688, 100.1997299194336
100.2088851928711, 100.20191192626953
100.2019271850586, 100.20032501220703
100.19207763671875, 100.19791412353516
100.20172119140625, 100.2002182006836
100.19169616699219, 100.19774627685547
100.20155334472656, 100.20015716552734
100.19131469726562, 100.19762420654297
100.201416015625, 100.20012664794922
100.1909408569336, 100.19752502441406
100.20130920410156, 100.20012664794922
100.19056701660156, 100.19744873046875
100.20122528076172, 100.2001724243164
100.19017028808594, 100.19739532470703
100.20114135742188, 100.20023345947266
100.18977355957031, 100.19734954833984
100.20108032226562, 100.20030975341797
100.18933868408203, 100.19731903076172
100.20101928710938, 100.20040130615234
100.18888092041016, 100.19730377197266
100.20096588134766, 100.20051574707031
100.18839263916016, 100.19728088378906
100.20089721679688, 100.20063781738281
100.1878433227539, 100.19727325439453
100.20083618164062, 100.20077514648438
100.18724822998047, 100.19725799560547
100.20073699951172, 100.200927734375
100.21538543701172, 100.20275115966797
100.20479583740234, 100.20194244384766
100.19305419921875, 100.19857788085938
100.20500183105469, 100.20185852050781
100.19340515136719, 100.19852447509766
100.20529174804688, 100.20178985595703
100.19387817382812, 100.19849395751953
100.20570373535156, 100.20174407958984
100.19447326660156, 100.19850158691406
100.20622253417969, 100.2016830444336
100.1951904296875, 100.19852447509766
100.20686340332031, 100.20159912109375
100.19605255126953, 100.19856262207031
100.2076416015625, 100.20148468017578
100.19703674316406, 100.1986083984375
100.20857238769531, 100.20128631591797
100.19816589355469, 100.19866180419922
100.20968627929688, 100.20093536376953
100.19941711425781, 100.19871520996094
100.1813735961914, 100.19385528564453
100.19624328613281, 100.1976547241211
100.20720672607422, 100.20030212402344
100.19755554199219, 100.19786834716797
100.20860290527344, 100.2000961303711
100.198974609375, 100.19805145263672
100.181884765625, 100.19343566894531
100.19618225097656, 100.19717407226562
100.20687103271484, 100.19970703125
100.1976318359375, 100.19747161865234
100.1795654296875, 100.1927261352539
100.19483947753906, 100.19672393798828
100.20553588867188, 100.19953155517578
100.19627380371094, 100.19710540771484
100.20710754394531, 100.1995620727539
100.19781494140625, 100.19744110107422
100.18013000488281, 100.1927261352539
100.19514465332031, 100.19670867919922
100.20597839355469, 100.1994400024414
100.19668579101562, 100.1971206665039
100.20772552490234, 100.19935607910156
100.19837188720703, 100.1974868774414
100.18145751953125, 100.19287872314453
100.19584655761719, 100.19676971435547
100.20677947998047, 100.1992416381836
100.19752502441406, 100.19719696044922
100.1798095703125, 100.19245147705078
100.19496154785156, 100.19654083251953
100.20599365234375, 100.19925689697266
100.19664001464844, 100.19701385498047
100.20791625976562, 100.19913482666016
100.19845581054688, 100.19744110107422
100.181640625, 100.19280242919922
100.19601440429688, 100.1967544555664
100.20724487304688, 100.1990737915039
100.19784545898438, 100.19722747802734
100.18046569824219, 100.1924819946289
100.19538879394531, 100.19659423828125
100.20669555664062, 100.19911193847656
100.19721984863281, 100.19710540771484
100.1789321899414, 100.19217681884766
100.19464874267578, 100.19647216796875
100.20616912841797, 100.1992416381836
100.19647216796875, 100.197021484375
100.20828247070312, 100.19905853271484
100.19845581054688, 100.197509765625
100.18114471435547, 100.19269561767578
100.19600677490234, 100.19684600830078
100.20780944824219, 100.19903564453125
100.197998046875, 100.19737243652344
100.18023681640625, 100.19246673583984
100.19552612304688, 100.19672393798828
100.20742797851562, 100.19910430908203
100.19754028320312, 100.19728088378906
100.1790771484375, 100.19222259521484
100.19497680664062, 100.19664764404297
100.20706176757812, 100.19922637939453
100.1969985961914, 100.1972427368164
100.20942687988281, 100.19872283935547
100.19918823242188, 100.19775390625
100.18209838867188, 100.19292449951172
100.19679260253906, 100.19708251953125
100.20915985107422, 100.19860076904297
100.19901275634766, 100.19762420654297
100.18196868896484, 100.19280242919922
100.19667053222656, 100.19699096679688
100.20904541015625, 100.19849395751953
100.19893646240234, 100.19754791259766
100.18191528320312, 100.19274139404297
100.19664001464844, 100.19693756103516
100.20904541015625, 100.1983871459961
100.19892883300781, 100.19751739501953
100.18194580078125, 100.19271087646484
100.19667053222656, 100.19691467285156
100.20912170410156, 100.19827270507812
100.1989974975586, 100.19750213623047
100.18209838867188, 100.19271087646484
100.19676971435547, 100.19691467285156
100.20928955078125, 100.1981201171875
100.19914245605469, 100.19751739501953
100.18238830566406, 100.1927490234375
100.19694519042969, 100.19693756103516
100.1780776977539, 100.1917495727539
100.19451904296875, 100.1964111328125
100.20707702636719, 100.19891357421875
100.19676208496094, 100.19710540771484
100.20973205566406, 100.19819641113281
100.19920349121094, 100.19771575927734
100.18181610107422, 100.19276428222656
100.19690704345703, 100.19710540771484
100.20993041992188, 100.19798278808594
100.19940185546875, 100.19771575927734
100.18223571777344, 100.19282531738281
100.19715118408203, 100.1971206665039
100.17793273925781, 100.19181060791016
100.19467163085938, 100.19657897949219
100.20768737792969, 100.19890594482422
100.19703674316406, 100.19729614257812
100.21047973632812, 100.1978988647461
100.19961547851562, 100.19791412353516
100.18206024169922, 100.1928939819336
100.19729614257812, 100.1972885131836
100.17770385742188, 100.19185638427734
100.19474792480469, 100.19672393798828
100.20814514160156, 100.19892120361328
100.19720458984375, 100.19745635986328
100.21102142333984, 100.19770812988281
100.19985961914062, 100.19806671142578
100.18205261230469, 100.19298553466797
100.197509765625, 100.19744873046875
100.17771911621094, 100.19194030761719
100.19493865966797, 100.19686126708984
100.20865631103516, 100.19883728027344
100.19747924804688, 100.19759368896484
100.21162414550781, 100.19732666015625
100.20023345947266, 100.19821166992188
100.18238067626953, 100.19310760498047
100.1978759765625, 100.19757843017578
100.17820739746094, 100.19207000732422
100.19534301757812, 100.1969985961914
100.20930480957031, 100.19857025146484
100.19798278808594, 100.19773864746094
100.17794799804688, 100.19212341308594
100.19537353515625, 100.1971206665039
100.20962524414062, 100.19860076904297
100.19805908203125, 100.19786834716797
100.17767333984375, 100.19214630126953
100.19538116455078, 100.19722747802734
100.20989990234375, 100.19861602783203
100.19810485839844, 100.1979751586914
100.17737579345703, 100.1921615600586
100.19537353515625, 100.19732666015625
100.21014404296875, 100.1986312866211
100.19813537597656, 100.19808197021484
100.17704772949219, 100.1921615600586
100.19532775878906, 100.19740295410156
100.21035766601562, 100.19864654541016
100.1981430053711, 100.19815826416016
100.21356201171875, 100.1961441040039
100.2011947631836, 100.1987533569336
100.18241882324219, 100.19342803955078
100.19866943359375, 100.1980972290039
100.17828369140625, 100.19235229492188
100.1960220336914, 100.19747161865234
100.2110824584961, 100.19786834716797
100.19896697998047, 100.1982192993164
100.17860412597656, 100.19247436523438
100.19632720947266, 100.19759368896484
100.21155548095703, 100.19754791259766
100.19932556152344, 100.19831848144531
100.17912292480469, 100.19261932373047
100.19670867919922, 100.19769287109375
100.21206665039062, 100.19708251953125
100.19977569580078, 100.19841003417969
100.17989349365234, 100.19278717041016
100.19721221923828, 100.19779205322266
100.212646484375, 100.1963882446289
100.20034790039062, 100.19847869873047
100.18099212646484, 100.19300079345703
100.1978759765625, 100.19788360595703
100.21331787109375, 100.19532012939453
100.20110321044922, 100.19852447509766
100.18250274658203, 100.19329071044922
100.19876098632812, 100.19795989990234
100.17863464355469, 100.19229125976562
100.19627380371094, 100.1974105834961
100.21153259277344, 100.19694519042969
100.19940948486328, 100.19818115234375
100.17952728271484, 100.19257354736328
100.19694519042969, 100.19761657714844
100.2123794555664, 100.19617462158203
100.20014953613281, 100.1983413696289
100.18075561523438, 100.19287872314453
100.19775390625, 100.19778442382812
100.21327209472656, 100.1949691772461
100.2010498046875, 100.19844818115234
100.18241119384766, 100.1932144165039
100.19876098632812, 100.19792175292969
100.17862701416016, 100.1922607421875
100.19633483886719, 100.19740295410156
100.21173095703125, 100.19654083251953
100.19955444335938, 100.19818115234375
100.17971801757812, 100.19259643554688
100.19713592529297, 100.19763946533203
100.21271514892578, 100.19554901123047
100.200439453125, 100.19835662841797
100.18119049072266, 100.19295501708984
100.1980972290039, 100.19783782958984
100.17707824707031, 100.19195556640625
100.195556640625, 100.19731140136719
100.21119689941406, 100.19718170166016
100.19876861572266, 100.1981430053711
100.17776489257812, 100.19225311279297
100.19618225097656, 100.19757843017578
100.21212768554688, 100.19657135009766
100.19947814941406, 100.19837188720703
100.17872619628906, 100.19255065917969
100.19691467285156, 100.19780731201172
100.21302795410156, 100.19564819335938
100.20030212402344, 100.19853973388672
100.1800537109375, 100.19288635253906
100.19778442382812, 100.19799041748047
100.21397399902344, 100.19420623779297
100.20126342773438, 100.19864654541016
100.18183898925781, 100.1932601928711
100.19888305664062, 100.19812774658203
100.17794036865234, 100.19226837158203
100.19636535644531, 100.19759368896484
100.21243286132812, 100.19599151611328
100.19975280761719, 100.1983871459961
100.17916870117188, 100.19263458251953
100.19725036621094, 100.1978530883789
100.2135009765625, 100.19473266601562
100.20073699951172, 100.19856262207031
100.18081665039062, 100.19303131103516
100.19831848144531, 100.19804382324219
100.17666625976562, 100.19200134277344
100.19570922851562, 100.197509765625
100.21200561523438, 100.19654846191406
100.19911193847656, 100.19834899902344
100.17758178710938, 100.19233703613281
100.19647216796875, 100.19779205322266
100.21302795410156, 100.19562530517578
100.19996643066406, 100.19857025146484
100.1788558959961, 100.19269561767578
100.19737243652344, 100.19802856445312
100.21405029296875, 100.19422149658203
100.20095825195312, 100.19872283935547
100.18057250976562, 100.19310760498047
100.19847106933594, 100.19819641113281
100.17634582519531, 100.1920394897461
100.19579315185547, 100.1976547241211
100.21249389648438, 100.19620513916016
100.19928741455078, 100.19849395751953
100.17736053466797, 100.19239807128906
100.19659423828125, 100.19792938232422
100.21353149414062, 100.19513702392578
100.2001953125, 100.19869995117188
100.17874145507812, 100.1927719116211
100.19755554199219, 100.19815063476562
100.21456909179688, 100.19349670410156
100.20124053955078, 100.19883728027344
100.18060302734375, 100.19319152832031
100.19873046875, 100.19832611083984
100.17640686035156, 100.1921157836914
100.19602966308594, 100.19778442382812
100.21304321289062, 100.1955795288086
100.19963073730469, 100.19860076904297
