actor_1,actor_2
100.07928466796875, 100.09220123291016
100.07760620117188, 100.07882690429688
100.06153106689453, 100.05390167236328
100.06517791748047, 100.06036376953125
100.06918334960938, 100.06986236572266
100.06205749511719, 100.05595397949219
100.06621551513672, 100.06497955322266
100.06610107421875, 100.0812759399414
100.07290649414062, 100.07649993896484
100.06767272949219, 100.06382751464844
100.07089233398438, 100.07266998291016
100.06501770019531, 100.05997467041016
100.06843566894531, 100.06838989257812
100.06600952148438, 100.08338165283203
100.07429504394531, 100.0792007446289
100.07046508789062, 100.06774139404297
100.07278442382812, 100.07597351074219
100.06835174560547, 100.06458282470703
100.07093048095703, 100.07242584228516
100.06584930419922, 100.0609359741211
100.06864166259766, 100.06839752197266
100.06593322753906, 100.0817642211914
100.07398986816406, 100.07832336425781
100.07072448730469, 100.06793975830078
100.07254791259766, 100.07523345947266
100.06865692138672, 100.06482696533203
100.07075500488281, 100.07176971435547
100.06617736816406, 100.06118774414062
100.06847381591797, 100.06777954101562
100.06597900390625, 100.07978057861328
100.07342529296875, 100.07687377929688
100.07037353515625, 100.06722259521484
100.0718994140625, 100.07369232177734
100.06815338134766, 100.06391143798828
100.0699462890625, 100.07006072998047
100.06544494628906, 100.0599365234375
100.0674057006836, 100.06575775146484
100.06595611572266, 100.07665252685547
100.07215881347656, 100.07405853271484
100.06873321533203, 100.0646743774414
100.07022094726562, 100.07039642333984
100.06600952148438, 100.0606460571289
100.06769561767578, 100.06607055664062
100.06600189208984, 100.07626342773438
100.07211303710938, 100.07383728027344
100.06884765625, 100.06475067138672
100.07014465332031, 100.07007598876953
100.06602478027344, 100.07974243164062
100.07394409179688, 100.07756805419922
100.07194519042969, 100.06926727294922
100.0726318359375, 100.07450866699219
100.06981658935547, 100.06598663330078
100.07080078125, 100.07095336914062
100.06716918945312, 100.06201934814453
100.06835174560547, 100.06668853759766
100.06643676757812, 100.0756607055664
100.07225799560547, 100.0736083984375
100.06934356689453, 100.06519317626953
100.07023620605469, 100.0698013305664
100.06654357910156, 100.0783462524414
100.07369995117188, 100.07648468017578
100.07173156738281, 100.06868743896484
100.07221984863281, 100.07322692871094
100.06938934326172, 100.0650863647461
100.07012939453125, 100.06934356689453
100.06688690185547, 100.07744598388672
100.073486328125, 100.07569122314453
100.07142639160156, 100.06806182861328
100.07184600830078, 100.07228088378906
100.06890869140625, 100.06421661376953
100.06954956054688, 100.06815338134766
100.06710052490234, 100.07586669921875
100.07284545898438, 100.07414245605469
100.07044219970703, 100.06647491455078
100.07087707519531, 100.07035827636719
100.06719970703125, 100.07775115966797
100.0738754272461, 100.07617950439453
100.07213592529297, 100.06896209716797
100.07230377197266, 100.07279205322266
100.06966400146484, 100.06512451171875
100.0700454711914, 100.06868743896484
100.06748962402344, 100.0757827758789
100.07305908203125, 100.0741958618164
100.07081604003906, 100.06682586669922
100.07105255126953, 100.0703353881836
100.06761169433594, 100.07718658447266
100.07383728027344, 100.07569885253906
100.07207489013672, 100.06868743896484
100.07212829589844, 100.07215118408203
100.06944274902344, 100.06458282470703
100.06964874267578, 100.0677719116211
100.06770324707031, 100.07440948486328
100.07249450683594, 100.07282257080078
100.0699691772461, 100.06537628173828
100.07011413574219, 100.0685043334961
100.06782531738281, 100.07495880126953
100.07283020019531, 100.07340240478516
100.07046508789062, 100.06609344482422
100.07054901123047, 100.06917572021484
100.06794738769531, 100.07545471191406
100.0731430053711, 100.07393646240234
100.07093811035156, 100.0667724609375
100.07095336914062, 100.06978607177734
100.06807708740234, 100.07592010498047
100.07345581054688, 100.0744400024414
100.0714111328125, 100.06744384765625
100.07135009765625, 100.07039642333984
100.06822204589844, 100.07637786865234
100.07376098632812, 100.07495880126953
100.0718994140625, 100.06812286376953
100.07176208496094, 100.0710220336914
100.06836700439453, 100.07685852050781
100.07408142089844, 100.07549285888672
100.07241821289062, 100.06884002685547
100.07218933105469, 100.0716781616211
100.06851959228516, 100.07737731933594
100.07442474365234, 100.07608795166016
100.07296752929688, 100.06961822509766
100.07266235351562, 100.07240295410156
100.06865692138672, 100.07796478271484
100.07479858398438, 100.07674407958984
100.07359313964844, 100.07049560546875
100.07318115234375, 100.0732192993164
100.07102966308594, 100.06636047363281
100.07071685791016, 100.06880950927734
100.06877136230469, 100.07430267333984
100.07299041748047, 100.0728530883789
100.06881713867188, 100.07817840576172
100.07499694824219, 100.0770034790039
100.07389831542969, 100.07087707519531
100.07341003417969, 100.07347869873047
100.07135009765625, 100.0667495727539
100.07095336914062, 100.06905364990234
100.0689697265625, 100.0743408203125
100.07311248779297, 100.07291412353516
100.06904602050781, 100.07805633544922
100.07504272460938, 100.0768814086914
100.07391357421875, 100.07080841064453
100.0733871459961, 100.07328033447266
100.06924438476562, 100.07833099365234
100.07527160644531, 100.07720184326172
100.07427978515625, 100.0712661743164
100.07367706298828, 100.07368469238281
100.0717544555664, 100.06712341308594
100.07120513916016, 100.0692367553711
100.0693130493164, 100.07425689697266
100.07322692871094, 100.07286071777344
100.06947326660156, 100.07775115966797
100.0750732421875, 100.07659149169922
100.07389831542969, 100.07057189941406
100.07329559326172, 100.0728530883789
100.06965637207031, 100.07767486572266
100.07511901855469, 100.07653045654297
100.07393646240234, 100.07056427001953
100.07330322265625, 100.07276153564453
100.06982421875, 100.07752227783203
100.07511138916016, 100.07637786865234
100.07389831542969, 100.07041931152344
100.0732421875, 100.07254791259766
100.0699462890625, 100.0772476196289
100.07502746582031, 100.07608795166016
100.0737533569336, 100.07010650634766
100.07306671142578, 100.07217407226562
100.07003784179688, 100.07681274414062
100.07484436035156, 100.07562255859375
100.07344055175781, 100.06956481933594
100.07273864746094, 100.07154083251953
100.070068359375, 100.07613372802734
100.07451629638672, 100.07489013671875
100.07292175292969, 100.06868743896484
100.07218933105469, 100.07056427001953
100.06997680664062, 100.07511901855469
100.07394409179688, 100.07378387451172
100.07000732421875, 100.07823944091797
100.0755615234375, 100.07713317871094
100.07456970214844, 100.07138061523438
100.07380676269531, 100.07339477539062
100.07022094726562, 100.07781982421875
100.07543182373047, 100.07669830322266
100.0743408203125, 100.0708999633789
100.07356262207031, 100.07283782958984
100.07037353515625, 100.07722473144531
100.0751953125, 100.0760726928711
100.07393646240234, 100.07017517089844
100.07313537597656, 100.07201385498047
100.0704116821289, 100.07637023925781
100.07477569580078, 100.07514190673828
100.07328033447266, 100.06906127929688
100.07244873046875, 100.07079315185547
100.07026672363281, 100.07512664794922
100.0740737915039, 100.07378387451172
100.07035827636719, 100.07804107666016
100.07559967041016, 100.0769271850586
100.07456970214844, 100.07119750976562
100.07373046875, 100.07305145263672
100.0705337524414, 100.07728576660156
100.07528686523438, 100.07611846923828
100.07405090332031, 100.07025909423828
100.07318878173828, 100.0719985961914
100.070556640625, 100.07621002197266
100.07475280761719, 100.0749740600586
100.07321166992188, 100.0688705444336
100.07232666015625, 100.07048797607422
100.07032775878906, 100.07469177246094
100.07386779785156, 100.07330322265625
100.07051086425781, 100.07745361328125
100.07535552978516, 100.07627868652344
100.07412719726562, 100.0704116821289
100.07327270507812, 100.07213592529297
100.07057189941406, 100.07627868652344
100.07478332519531, 100.07501220703125
100.07322692871094, 100.06890106201172
100.07233428955078, 100.07048034667969
100.07034301757812, 100.07461547851562
100.0738296508789, 100.07321166992188
100.07054138183594, 100.0772933959961
100.07527923583984, 100.07608795166016
100.07398986816406, 100.07018280029297
100.0731201171875, 100.07186126708984
100.07057189941406, 100.07594299316406
100.07460021972656, 100.07463836669922
100.07294464111328, 100.06842041015625
100.072021484375, 100.0699462890625
100.07022094726562, 100.07402801513672
100.07347869873047, 100.07256317138672
100.07052612304688, 100.07660675048828
100.07490539550781, 100.07533264160156
100.0733871459961, 100.06922149658203
100.072509765625, 100.07081604003906
100.07037353515625, 100.07488250732422
100.07395935058594, 100.07344818115234
100.07051849365234, 100.07746124267578
100.07535552978516, 100.07625579833984
100.07408142089844, 100.07036590576172
100.0732192993164, 100.07202911376953
100.0705795288086, 100.0760498046875
100.07464599609375, 100.0747299194336
100.072998046875, 100.06851959228516
100.07208251953125, 100.07003021240234
100.07025146484375, 100.07405853271484
100.073486328125, 100.07257080078125
100.07054901123047, 100.07657623291016
100.07489013671875, 100.07528686523438
100.07334899902344, 100.06916046142578
100.07247161865234, 100.07072448730469
100.07037353515625, 100.07474517822266
100.07388305664062, 100.07329559326172
100.07054138183594, 100.07727813720703
100.07526397705078, 100.07604217529297
100.07391357421875, 100.0700912475586
100.07305145263672, 100.07171630859375
100.070556640625, 100.07571411132812
100.074462890625, 100.07435607910156
100.07054138183594, 100.07830810546875
100.0758056640625, 100.0771713256836
100.07481384277344, 100.07149505615234
100.07391357421875, 100.07319641113281
100.07077026367188, 100.07716369628906
100.07530212402344, 100.0759506225586
100.07398986816406, 100.07005310058594
100.07305908203125, 100.07161712646484
100.07070922851562, 100.0755844116211
100.07447052001953, 100.0742416381836
100.07073974609375, 100.07817077636719
100.07582092285156, 100.0770492553711
100.07481384277344, 100.07139587402344
100.07388305664062, 100.07303619384766
100.07090759277344, 100.07696533203125
100.07527160644531, 100.07575225830078
100.07392883300781, 100.06985473632812
100.07295227050781, 100.07135009765625
100.07075500488281, 100.0752944946289
100.07434844970703, 100.07393646240234
100.07086181640625, 100.07782745361328
100.07569122314453, 100.07667541503906
100.07459259033203, 100.07096862792969
100.07363891601562, 100.07254028320312
100.07093811035156, 100.07645416259766
100.07501220703125, 100.07518768310547
100.07353973388672, 100.06916809082031
100.07252502441406, 100.0705795288086
100.07061767578125, 100.07449340820312
100.07388305664062, 100.07305145263672
100.07087707519531, 100.07693481445312
100.07522583007812, 100.07569122314453
100.07383728027344, 100.06974792480469
100.0728759765625, 100.07122039794922
100.07070922851562, 100.07511138916016
100.07422637939453, 100.07371520996094
100.07085418701172, 100.07757568359375
100.07554626464844, 100.07637786865234
100.0743408203125, 100.0705795288086
100.0733871459961, 100.0721206665039
100.07086181640625, 100.07598876953125
100.07473754882812, 100.07466888427734
100.07083892822266, 100.07849884033203
100.07601928710938, 100.07740020751953
100.07513427734375, 100.07184600830078
100.07415771484375, 100.07344818115234
100.07106018066406, 100.0772933959961
100.07549285888672, 100.07610321044922
100.07426452636719, 100.0703125
100.07324981689453, 100.07176971435547
100.0709457397461, 100.07561492919922
100.07460021972656, 100.07428741455078
100.07101440429688, 100.0781021118164
100.07589721679688, 100.07697296142578
100.07489013671875, 100.07136535644531
100.07389831542969, 100.0728988647461
100.07111358642578, 100.07672119140625
100.07522583007812, 100.07548522949219
100.0738525390625, 100.06957244873047
100.07279968261719, 100.0709457397461
100.07083129882812, 100.07477569580078
100.07411193847656, 100.07337188720703
100.071044921875, 100.0771713256836
100.0754165649414, 100.0759506225586
100.07412719726562, 100.07010650634766
100.07311248779297, 100.07152557373047
100.0708999633789, 100.07534790039062
100.07442474365234, 100.073974609375
100.07101440429688, 100.07775115966797
100.07571411132812, 100.07658386230469
100.0745849609375, 100.07086944580078
100.0735855102539, 100.07234954833984
100.07102966308594, 100.0761489868164
100.07489776611328, 100.0748519897461
100.07099914550781, 100.07862091064453
100.07615661621094, 100.07752227783203
100.07530212402344, 100.07202911376953
100.07430267333984, 100.0735855102539
100.07121276855469, 100.07736206054688
100.07559967041016, 100.07618713378906
100.07440948486328, 100.0704345703125
100.07334899902344, 100.07183837890625
100.07107543945312, 100.07563018798828
100.07465362548828, 100.07428741455078
100.0711669921875, 100.07804107666016
100.075927734375, 100.07691192626953
100.07492065429688, 100.07131958007812
100.07388305664062, 100.07278442382812
100.07122802734375, 100.07654571533203
100.07518768310547, 100.0752944946289
100.07377624511719, 100.0693588256836
100.07266998291016, 100.0706558227539
100.07083129882812, 100.07442474365234
100.07394409179688, 100.07298278808594
100.07112121582031, 100.07672882080078
100.07521057128906, 100.0754623413086
100.07380676269531, 100.06951141357422
100.07275390625, 100.07085418701172
100.07080078125, 100.07461547851562
100.07401275634766, 100.07316589355469
100.07105255126953, 100.07691192626953
100.07527160644531, 100.07564544677734
100.07388305664062, 100.0697021484375
100.0728530883789, 100.07107543945312
100.07081604003906, 100.07483673095703
100.07411193847656, 100.07339477539062
100.07101440429688, 100.07713317871094
100.07537841796875, 100.07588195800781
100.07403564453125, 100.06998443603516
100.07302856445312, 100.0713882446289
100.07084655761719, 100.07514190673828
100.07428741455078, 100.07373809814453
100.07099914550781, 100.07746887207031
100.07554626464844, 100.07625579833984
100.07429504394531, 100.0704345703125
100.07330322265625, 100.0718765258789
100.07093811035156, 100.07563781738281
