actor_1,actor_2
99.96541595458984, 99.87516021728516
99.9515151977539, 99.88927459716797
99.7442398071289, 99.95722198486328
99.94036102294922, 99.948974609375
100.00232696533203, 99.9579849243164
99.8980484008789, 99.9988021850586
100.00733947753906, 99.99603271484375
99.75713348388672, 100.07038116455078
99.98584747314453, 100.03951263427734
100.0466537475586, 100.03182220458984
99.95923614501953, 100.07669830322266
100.05150604248047, 100.05890655517578
100.06940460205078, 100.04691314697266
100.06143188476562, 100.07720184326172
100.07855987548828, 100.06209564208984
100.06989288330078, 100.09437561035156
100.08686828613281, 100.07623291015625
100.0769271850586, 100.11078643798828
100.09447479248047, 100.08965301513672
100.08246612548828, 100.1268310546875
100.10151672363281, 100.10265350341797
100.0977554321289, 100.08367156982422
100.10688781738281, 100.10648345947266
100.10291290283203, 100.14319610595703
100.11222076416016, 100.1161117553711
100.10578155517578, 100.09561920166016
100.11505889892578, 100.11666107177734
100.10674285888672, 100.09611511230469
100.11553955078125, 100.11431884765625
100.1223373413086, 100.14373779296875
100.11770629882812, 100.11768341064453
100.12458038330078, 100.14683532714844
100.11971282958984, 100.12081146240234
100.11058807373047, 100.10106658935547
100.11792755126953, 100.11563110351562
100.12641143798828, 100.13932037353516
100.11815643310547, 100.11564636230469
100.12654876708984, 100.1381607055664
100.11815643310547, 100.11528778076172
100.12641143798828, 100.13654327392578
100.11792755126953, 100.11450958251953
100.12596893310547, 100.13441467285156
100.11742401123047, 100.11328887939453
100.12517547607422, 100.13172149658203
100.11663055419922, 100.1115493774414
100.12398529052734, 100.12842559814453
100.11551666259766, 100.10928344726562
100.12234497070312, 100.12445831298828
100.11408996582031, 100.10643768310547
100.12023162841797, 100.11980438232422
100.1261978149414, 100.14432525634766
100.12091827392578, 100.12186431884766
100.11336517333984, 100.10521697998047
100.11913299560547, 100.11775207519531
100.12491607666016, 100.1405029296875
100.119873046875, 100.11975860595703
100.12470245361328, 100.14360809326172
100.12113189697266, 100.12284088134766
100.11446380615234, 100.1073226928711
100.12018585205078, 100.12004852294922
100.12493133544922, 100.14275360107422
100.12138366699219, 100.1229476928711
100.11504364013672, 100.1080551147461
100.12043762207031, 100.1201400756836
100.12516021728516, 100.1416244506836
100.12150573730469, 100.12271881103516
100.11547088623047, 100.10846710205078
100.12047576904297, 100.11978149414062
100.12525177001953, 100.1398696899414
100.1213607788086, 100.12191009521484
100.11564636230469, 100.10834503173828
100.12016296386719, 100.11870574951172
100.12498474121094, 100.13715362548828
100.12076568603516, 100.12024688720703
100.12506866455078, 100.13935089111328
100.12173461914062, 100.12248992919922
100.1165771484375, 100.10968780517578
