actor_1,actor_2
26.608762741088867, 26.697877883911133
26.73904037475586, 26.742029190063477
26.64202880859375, 26.509069442749023
26.722911834716797, 26.71604347229004
26.616695404052734, 26.695926666259766
26.717857360839844, 26.707056045532227
26.622522354125977, 26.69746208190918
26.711605072021484, 26.695741653442383
26.629405975341797, 26.699113845825195
26.70361328125, 26.68131446838379
26.636829376220703, 26.700363159179688
26.693153381347656, 26.662675857543945
26.6441593170166, 26.700538635253906
26.67920684814453, 26.638259887695312
26.650577545166016, 26.698728561401367
26.660329818725586, 26.605783462524414
26.65500259399414, 26.69367790222168
26.63442611694336, 26.561853408813477
26.655956268310547, 26.683565139770508
26.598358154296875, 26.50128936767578
26.65135383605957, 26.66568946838379
26.54730224609375, 26.41596031188965
26.638103485107422, 26.635862350463867
26.495986938476562, 26.599409103393555
26.637989044189453, 26.6275691986084
26.5219669342041, 26.613903045654297
26.63547134399414, 26.617122650146484
26.54250144958496, 26.624486923217773
26.63071060180664, 26.6043701171875
26.558879852294922, 26.631908416748047
26.623634338378906, 26.588895797729492
26.57193946838379, 26.63657569885254
26.61393928527832, 26.57001304626465
26.582162857055664, 26.63861846923828
26.6010684967041, 26.546703338623047
26.58972930908203, 26.63788414001465
26.58415985107422, 26.517488479614258
26.594505310058594, 26.633913040161133
26.56193733215332, 26.48025894165039
26.596012115478516, 26.6258602142334
26.532520294189453, 26.43194580078125
26.593338012695312, 26.612348556518555
26.493118286132812, 26.368005752563477
26.584949493408203, 26.5911865234375
26.43954849243164, 26.28157615661621
26.568405151367188, 26.558942794799805
26.425071716308594, 26.535459518432617
26.573612213134766, 26.559328079223633
26.446046829223633, 26.548982620239258
26.577880859375, 26.55996322631836
26.461761474609375, 26.55922508239746
26.58150863647461, 26.560903549194336
26.473556518554688, 26.567031860351562
26.584638595581055, 26.56208610534668
26.482389450073242, 26.57297706604004
26.587318420410156, 26.56336784362793
26.48896026611328, 26.577470779418945
26.589534759521484, 26.5645694732666
26.49380874633789, 26.580808639526367
26.59123992919922, 26.565488815307617
26.497356414794922, 26.58321762084961
26.592355728149414, 26.565898895263672
26.49996566772461, 26.584871292114258
26.59278678894043, 26.565553665161133
26.501937866210938, 26.585906982421875
26.59239959716797, 26.564178466796875
26.50354766845703, 26.58643341064453
26.591045379638672, 26.561460494995117
26.505027770996094, 26.58652687072754
26.58850860595703, 26.557024002075195
26.50658416748047, 26.586219787597656
26.584522247314453, 26.550386428833008
26.50835418701172, 26.585487365722656
26.578699111938477, 26.540925979614258
26.51041030883789, 26.58421516418457
26.570512771606445, 26.52779197692871
26.512699127197266, 26.5821475982666
26.559200286865234, 26.509809494018555
26.514976501464844, 26.578832626342773
26.54366111755371, 26.48529052734375
26.516719818115234, 26.5734920501709
26.522274017333984, 26.45176887512207
26.516998291015625, 26.564878463745117
26.492605209350586, 26.405546188354492
26.514257431030273, 26.551000595092773
26.450950622558594, 26.3409423828125
26.506000518798828, 26.5286922454834
26.391521453857422, 26.24897575378418
26.488265991210938, 26.492868423461914
26.305038452148438, 26.115036010742188
26.454700469970703, 26.435136795043945
26.29452896118164, 26.41584587097168
26.44353485107422, 26.410228729248047
26.32201385498047, 26.426433563232422
26.424774169921875, 26.37580108642578
26.342174530029297, 26.42985725402832
26.39626693725586, 26.32831382751465
26.354829788208008, 26.424985885620117
26.354400634765625, 26.262170791625977
26.358381271362305, 26.4091796875
26.2933292388916, 26.16847801208496
26.349342346191406, 26.377607345581055
26.203554153442383, 26.032800674438477
26.321413040161133, 26.32187271118164
26.06937026977539, 25.83106231689453
26.263690948486328, 26.22734832763672
26.10055160522461, 26.232961654663086
26.23126220703125, 26.16935157775879
26.13230323791504, 26.236305236816406
26.179096221923828, 26.085935592651367
26.146392822265625, 26.221235275268555
26.099506378173828, 25.965402603149414
26.138931274414062, 26.181589126586914
25.979387283325195, 25.788251876831055
26.101337432861328, 26.105592727661133
25.796524047851562, 25.52142906188965
26.01763916015625, 25.97185707092285
25.82134437561035, 25.980478286743164
25.960283279418945, 25.876493453979492
25.855091094970703, 25.9725284576416
25.86672592163086, 25.73493194580078
25.85651969909668, 25.930105209350586
25.72102928161621, 25.523813247680664
25.815336227416992, 25.838613510131836
25.49553680419922, 25.203163146972656
25.710813522338867, 25.67048454284668
25.435094833374023, 25.64575958251953
25.631385803222656, 25.54096031188965
25.47587013244629, 25.628915786743164
25.497276306152344, 25.34323501586914
25.466819763183594, 25.55870246887207
25.28351593017578, 25.041780471801758
25.389530181884766, 25.410171508789062
24.946521759033203, 24.575443267822266
25.207809448242188, 25.136198043823242
24.940414428710938, 25.165302276611328
25.040889739990234, 24.887714385986328
24.939477920532227, 25.078044891357422
24.76348114013672, 24.50053596496582
24.836605072021484, 24.877201080322266
24.31805419921875, 23.895532608032227
24.580562591552734, 24.4964542388916
24.27442741394043, 24.540388107299805
24.32187271118164, 24.122007369995117
24.22719955444336, 24.371335983276367
23.887874603271484, 23.53067398071289
24.010616302490234, 24.01235008239746
23.188312530517578, 22.60111427307129
23.534679412841797, 23.348115921020508
23.34636116027832, 23.558631896972656
23.006757736206055, 22.6270694732666
23.077465057373047, 23.102161407470703
22.146846771240234, 21.494781494140625
22.465723037719727, 22.24982261657715
22.253082275390625, 22.48990821838379
21.767454147338867, 21.30368995666504
