actor_1,actor_2
100.11358642578125, 100.11910247802734
100.11196899414062, 100.10582733154297
100.11289978027344, 100.11652374267578
100.11080932617188, 100.10388946533203
100.11212158203125, 100.11407470703125
100.10963439941406, 100.10198211669922
100.11125183105469, 100.1116714477539
100.1083984375, 100.10001373291016
100.11029052734375, 100.1092529296875
100.09539794921875, 100.12435150146484
100.11344909667969, 100.12039184570312
100.11485290527344, 100.1102066040039
100.11325073242188, 100.11919403076172
100.11454772949219, 100.10956573486328
100.11308288574219, 100.11812591552734
100.11427307128906, 100.10902404785156
100.11289978027344, 100.11717987060547
100.11404418945312, 100.10853576660156
100.11273193359375, 100.1163101196289
100.11384582519531, 100.10808563232422
100.11257934570312, 100.11550903320312
100.1136474609375, 100.10765838623047
100.1124267578125, 100.11473846435547
100.11343383789062, 100.10722351074219
100.11227416992188, 100.11397552490234
100.11322021484375, 100.10676574707031
100.11212158203125, 100.11319732666016
100.11296081542969, 100.10625457763672
100.11195373535156, 100.11238861083984
100.1126708984375, 100.10567474365234
100.11177062988281, 100.11153411865234
100.09219360351562, 100.12060546875
100.11190795898438, 100.11968231201172
100.11709594726562, 100.11393737792969
100.1119384765625, 100.11962127685547
100.11729431152344, 100.11421966552734
100.11196899414062, 100.11966705322266
100.11752319335938, 100.11457061767578
100.11195373535156, 100.11978912353516
100.11778259277344, 100.11498260498047
100.11192321777344, 100.11998748779297
100.1180419921875, 100.11546325683594
100.11186218261719, 100.12025451660156
100.11831665039062, 100.11600494384766
100.11174011230469, 100.12059783935547
100.11860656738281, 100.1166000366211
100.11155700683594, 100.12100982666016
100.11891174316406, 100.11724090576172
100.11131286621094, 100.12149810791016
100.11920166015625, 100.11795806884766
100.11094665527344, 100.12206268310547
100.11947631835938, 100.11874389648438
100.11044311523438, 100.12271118164062
100.11973571777344, 100.1196060180664
100.10975646972656, 100.1234359741211
100.11996459960938, 100.12053680419922
100.12126159667969, 100.1145248413086
100.11953735351562, 100.11634063720703
100.11427307128906, 100.11974334716797
100.11976623535156, 100.11681365966797
100.11419677734375, 100.12010955810547
100.11997985839844, 100.1172866821289
100.1141357421875, 100.12049102783203
100.12019348144531, 100.11775970458984
100.11407470703125, 100.12088775634766
100.12042236328125, 100.11825561523438
100.11399841308594, 100.12130737304688
100.12063598632812, 100.11875915527344
100.11392211914062, 100.12174224853516
100.12086486816406, 100.1192855834961
100.11383056640625, 100.1222152709961
100.12109375, 100.11983489990234
100.11370849609375, 100.12273406982422
100.12130737304688, 100.12041473388672
100.11354064941406, 100.12327575683594
100.12153625488281, 100.12102508544922
100.11334228515625, 100.12387084960938
100.12174987792969, 100.12168884277344
100.11306762695312, 100.12451934814453
100.1219482421875, 100.12238311767578
100.12545776367188, 100.11854553222656
