actor_1,actor_2
100.12447357177734, 100.11361694335938
100.10985565185547, 100.1153564453125
100.12676239013672, 100.11991882324219
100.10181427001953, 100.1211929321289
100.12763214111328, 100.12619018554688
100.0816650390625, 100.12696838378906
100.12516021728516, 100.1322021484375
100.1367416381836, 100.13349151611328
100.12480926513672, 100.13621520996094
100.13843536376953, 100.13729095458984
100.12300872802734, 100.14021301269531
100.13973236083984, 100.14104461669922
100.1424331665039, 100.13870239257812
100.14179229736328, 100.1427001953125
100.14344787597656, 100.139892578125
100.14337921142578, 100.14376831054688
100.14412689208984, 100.14059448242188
100.14449310302734, 100.14427185058594
100.13671112060547, 100.14854431152344
100.14551544189453, 100.14678955078125
100.14606475830078, 100.14358520507812
100.14644622802734, 100.1470718383789
100.14630126953125, 100.14364624023438
100.14696502685547, 100.14686584472656
100.14261627197266, 100.15107727050781
100.14776611328125, 100.14863586425781
100.14739227294922, 100.14523315429688
100.1480941772461, 100.14820861816406
100.14718627929688, 100.1446304321289
100.14798736572266, 100.14727783203125
100.1463623046875, 100.15092468261719
100.1485366821289, 100.14830017089844
100.14656066894531, 100.15196228027344
100.14909362792969, 100.1493911743164
100.14813995361328, 100.14602661132812
100.14888763427734, 100.14836883544922
100.14783477783203, 100.15165710449219
100.14929962158203, 100.14910125732422
100.1480484008789, 100.15238189697266
100.14971160888672, 100.14988708496094
100.14862823486328, 100.14665222167969
100.14932250976562, 100.14866638183594
100.14885711669922, 100.1515121459961
100.1495590209961, 100.14906311035156
100.14904022216797, 100.15187072753906
100.1498031616211, 100.14947509765625
100.14923858642578, 100.15225219726562
100.15006256103516, 100.14991760253906
100.1494369506836, 100.15266418457031
100.15032958984375, 100.15037536621094
100.14922332763672, 100.14739990234375
100.14978790283203, 100.14900970458984
100.14972686767578, 100.15128326416016
100.14981842041016, 100.14903259277344
100.14978790283203, 100.15122985839844
100.14984130859375, 100.14903259277344
100.14983367919922, 100.1511459350586
100.14984893798828, 100.14900207519531
100.14987182617188, 100.1510238647461
100.14983367919922, 100.14892578125
100.14989471435547, 100.15086364746094
100.14978790283203, 100.1488037109375
100.1498794555664, 100.15065002441406
100.14971160888672, 100.14862060546875
100.14983367919922, 100.15036010742188
100.14959716796875, 100.14837646484375
100.14974212646484, 100.15000915527344
100.14942169189453, 100.14804077148438
100.14958953857422, 100.1495361328125
100.1474380493164, 100.1523666381836
100.14998626708984, 100.1507568359375
100.14990234375, 100.14891815185547
100.1500015258789, 100.15056610107422
100.14982604980469, 100.14874267578125
100.14996337890625, 100.15027618408203
100.14969635009766, 100.14845275878906
100.14984893798828, 100.1498794555664
100.14949035644531, 100.14805603027344
100.14966583251953, 100.14934539794922
100.14810943603516, 100.15179443359375
100.1500244140625, 100.15036010742188
100.1498031616211, 100.14863586425781
100.14995574951172, 100.1500244140625
100.1496353149414, 100.14827728271484
100.1498031616211, 100.1495361328125
100.14826965332031, 100.15187072753906
100.150146484375, 100.1505126953125
100.14995574951172, 100.14886474609375
100.15009307861328, 100.15019989013672
100.14979553222656, 100.14852142333984
100.14994812011719, 100.14974975585938
100.14848327636719, 100.1519775390625
100.15027618408203, 100.15067291259766
100.15009307861328, 100.14906311035156
100.15023040771484, 100.15036010742188
100.1499252319336, 100.14872741699219
100.15007781982422, 100.14990234375
100.14871978759766, 100.15204620361328
100.150390625, 100.15076446533203
100.15018463134766, 100.14920043945312
100.15032958984375, 100.15042877197266
100.15001678466797, 100.14883422851562
100.15016174316406, 100.14994049072266
100.1489486694336, 100.15198516845703
100.15045166015625, 100.1507339477539
100.15021514892578, 100.14918518066406
100.15035247802734, 100.15034484863281
100.14891815185547, 100.15242004394531
100.15064239501953, 100.15118408203125
100.15049743652344, 100.14968872070312
100.1506118774414, 100.15090942382812
100.15035247802734, 100.14937591552734
100.15048217773438, 100.15047454833984
100.14920806884766, 100.15247344970703
100.15074920654297, 100.1512451171875
100.15056610107422, 100.14976501464844
100.15068817138672, 100.15090942382812
100.150390625, 100.14939880371094
100.1505126953125, 100.15040588378906
100.14945220947266, 100.15230560302734
100.15076446533203, 100.15109252929688
100.15052032470703, 100.14962005615234
100.150634765625, 100.15066528320312
100.1502914428711, 100.14915466308594
100.15039825439453, 100.15005493164062
100.14962005615234, 100.15180206298828
100.1506118774414, 100.150634765625
100.1502914428711, 100.14915466308594
100.150390625, 100.1500473022461
100.14962005615234, 100.1517562866211
100.1506118774414, 100.15061950683594
100.1502914428711, 100.14917755126953
100.15039825439453, 100.15005493164062
100.1496353149414, 100.1517333984375
100.15062713623047, 100.1506118774414
100.14946746826172, 100.15240478515625
100.15087127685547, 100.15130615234375
100.15071105957031, 100.14994812011719
100.15081024169922, 100.15098571777344
100.1505355834961, 100.14957427978516
100.15064239501953, 100.15048217773438
100.14977264404297, 100.15217590332031
100.1508560180664, 100.15105438232422
100.15059661865234, 100.14967346191406
100.15068817138672, 100.15057373046875
100.1498031616211, 100.15225219726562
100.1509017944336, 100.15115356445312
100.1506576538086, 100.1497802734375
100.15074920654297, 100.15068054199219
100.14986419677734, 100.15235900878906
100.15097045898438, 100.15125274658203
100.1507339477539, 100.14990234375
100.15082550048828, 100.15080261230469
100.14990997314453, 100.1524658203125
100.15103912353516, 100.15137481689453
100.15081787109375, 100.15003967285156
100.1509017944336, 100.15093994140625
100.15058135986328, 100.14955139160156
100.15064239501953, 100.15030670166016
100.15006256103516, 100.15180969238281
100.15080261230469, 100.15072631835938
100.14997100830078, 100.15232849121094
100.15100860595703, 100.15126037597656
100.1507797241211, 100.14994812011719
100.1508560180664, 100.15079498291016
100.15003204345703, 100.15238189697266
100.15105438232422, 100.15132141113281
100.15082550048828, 100.15000915527344
100.1509017944336, 100.15084838867188
100.15009307861328, 100.15242004394531
100.15109252929688, 100.15135955810547
100.1508560180664, 100.15005493164062
100.15093231201172, 100.15087890625
100.15013885498047, 100.15243530273438
