actor_1,actor_2
100.06967163085938, 100.07950592041016
100.07147216796875, 100.07195281982422
100.06289672851562, 100.05726623535156
100.0656509399414, 100.06227111816406
100.06714630126953, 100.06798553466797
100.06407165527344, 100.05987548828125
100.06591033935547, 100.06544494628906
100.06117248535156, 100.07374572753906
100.0680923461914, 100.07081604003906
100.06644439697266, 100.06350708007812
100.06732940673828, 100.06875610351562
100.06510162353516, 100.0614013671875
100.06636810302734, 100.06652069091797
100.06351470947266, 100.05899810791016
100.06513214111328, 100.06401062011719
100.06110382080078, 100.07144165039062
100.06719970703125, 100.06887817382812
100.06549835205078, 100.06204223632812
100.06639099121094, 100.06678009033203
100.06404876708984, 100.05978393554688
100.06531524658203, 100.06442260742188
100.06047821044922, 100.07121276855469
100.06707000732422, 100.0689697265625
100.06587982177734, 100.0626220703125
100.06641387939453, 100.0670166015625
100.06455993652344, 100.0605239868164
100.06549072265625, 100.06483459472656
100.05989837646484, 100.07102966308594
100.06696319580078, 100.069091796875
100.06626892089844, 100.063232421875
100.06645202636719, 100.06729125976562
100.06510162353516, 100.06129455566406
100.06568908691406, 100.0652847290039
100.05928802490234, 100.0709228515625
100.06688690185547, 100.06928253173828
100.06671142578125, 100.06390380859375
100.06651306152344, 100.06765747070312
100.06568908691406, 100.06216430664062
100.06592559814453, 100.06585693359375
100.0585708618164, 100.07095336914062
100.06680297851562, 100.0696029663086
100.06721496582031, 100.06472778320312
100.06659698486328, 100.06817626953125
100.06636810302734, 100.06320190429688
100.06620025634766, 100.06658935546875
100.0653305053711, 100.06144714355469
100.0655517578125, 100.06478118896484
100.05950927734375, 100.06944274902344
100.06651306152344, 100.06822967529297
100.06661224365234, 100.06358337402344
100.06621551513672, 100.06673431396484
100.06566619873047, 100.0619125366211
100.06566619873047, 100.06501770019531
100.0592269897461, 100.06928253173828
100.06644439697266, 100.06825256347656
100.06683349609375, 100.06391906738281
100.06623077392578, 100.06684112548828
100.06595611572266, 100.06233215332031
100.0657730102539, 100.06521606445312
100.05904388427734, 100.06913757324219
100.06639862060547, 100.0682601928711
100.0670394897461, 100.06420135498047
100.06625366210938, 100.0669174194336
100.06623077392578, 100.06269836425781
100.06587219238281, 100.06537628173828
100.05892944335938, 100.06897735595703
100.06636810302734, 100.0682373046875
100.06721496582031, 100.06443786621094
100.0662841796875, 100.06697082519531
100.06647491455078, 100.06299591064453
100.06597137451172, 100.06549835205078
100.05891418457031, 100.06883239746094
100.06636047363281, 100.06820678710938
100.06736755371094, 100.06462860107422
100.06632995605469, 100.0669937133789
100.06668853759766, 100.063232421875
100.06605529785156, 100.0655746459961
100.05900573730469, 100.06866455078125
100.06636810302734, 100.06813049316406
100.0674819946289, 100.06474304199219
100.06636810302734, 100.06695556640625
100.06684112548828, 100.06339263916016
100.06612396240234, 100.06558227539062
100.05921936035156, 100.06846618652344
100.0663833618164, 100.0679931640625
100.06755828857422, 100.06475830078125
100.06640625, 100.06683349609375
100.06692504882812, 100.06341552734375
100.066162109375, 100.06546020507812
100.05960845947266, 100.06819152832031
