actor_1,actor_2
100.67576599121094, 100.59283447265625
100.6140365600586, 100.59344482421875
99.85965728759766, 100.69631958007812
100.51283264160156, 100.65279388427734
100.69091796875, 100.67295837402344
100.33326721191406, 100.71381378173828
100.66595458984375, 100.70899963378906
100.74728393554688, 100.72098541259766
100.64859008789062, 100.73687744140625
100.75440216064453, 100.74345397949219
100.60814666748047, 100.76771545410156
100.75618743896484, 100.76565551757812
100.78628540039062, 100.76455688476562
100.76734924316406, 100.78014373779297
100.7945785522461, 100.77706146240234
100.77716827392578, 100.79264831542969
100.80176544189453, 100.78787231445312
100.78587341308594, 100.80347442626953
100.80803680419922, 100.79727172851562
100.79364013671875, 100.8128433227539
100.81352233886719, 100.80543518066406
100.80059051513672, 100.8209228515625
100.8183364868164, 100.8125228881836
100.80683898925781, 100.82785034179688
100.82255554199219, 100.81865692138672
100.81246948242188, 100.83374786376953
100.82622528076172, 100.82392883300781
100.81755065917969, 100.83869934082031
100.82942199707031, 100.82839965820312
100.8221206665039, 100.8427734375
100.83216857910156, 100.8321533203125
100.82620239257812, 100.84603118896484
100.83450317382812, 100.835205078125
100.83137512207031, 100.82442474365234
100.8343505859375, 100.83203125
100.83412170410156, 100.84217071533203
100.83464050292969, 100.83174133300781
100.83506774902344, 100.84075927734375
100.83444213867188, 100.83069610595703
100.8353042602539, 100.8385009765625
100.83375549316406, 100.828857421875
100.83475494384766, 100.8353271484375
100.8325424194336, 100.8261489868164
100.8333740234375, 100.83116149902344
100.82884979248047, 100.8407974243164
100.83354187011719, 100.831787109375
100.82841491699219, 100.84159851074219
100.833984375, 100.83291625976562
100.82804870605469, 100.84298706054688
100.83465576171875, 100.83450317382812
100.82766723632812, 100.84490966796875
100.83552551269531, 100.8365249633789
100.83414459228516, 100.82894897460938
100.83516693115234, 100.83405303955078
100.8306884765625, 100.84298706054688
100.83570098876953, 100.83522033691406
100.83061981201172, 100.8443603515625
100.83638000488281, 100.83672332763672
100.83490753173828, 100.82969665527344
100.83575439453125, 100.83399963378906
100.83292388916016, 100.841552734375
100.83599853515625, 100.8344955444336
100.8330078125, 100.84207153320312
100.83634948730469, 100.83518981933594
100.83316040039062, 100.84281158447266
100.83679962158203, 100.8360595703125
100.8333740234375, 100.84375
100.83734130859375, 100.83709716796875
100.8336181640625, 100.84488677978516
100.83795928955078, 100.83827209472656
100.83676147460938, 100.83219909667969
100.83736419677734, 100.83573913574219
100.8355712890625, 100.84197998046875
100.83740234375, 100.83575439453125
100.83564758300781, 100.84187316894531
100.83747100830078, 100.8358154296875
100.83576965332031, 100.84180450439453
100.83755493164062, 100.83590698242188
100.83592224121094, 100.84176635742188
100.83766174316406, 100.83599853515625
100.83610534667969, 100.84170532226562
100.8377685546875, 100.83607482910156
100.83629608154297, 100.84162902832031
100.83786010742188, 100.83610534667969
100.83647155761719, 100.84149169921875
100.83792114257812, 100.83607482910156
100.8366470336914, 100.84127807617188
100.83795166015625, 100.83597564697266
100.8367919921875, 100.84095764160156
100.83793640136719, 100.83578491210938
100.83688354492188, 100.84053039550781
100.83786010742188, 100.83546447753906
100.83692169189453, 100.83993530273438
100.83770751953125, 100.83499908447266
100.83688354492188, 100.83917236328125
100.83746337890625, 100.8343734741211
100.83674621582031, 100.83819580078125
100.83712768554688, 100.83354949951172
100.83647155761719, 100.83697509765625
100.836669921875, 100.83250427246094
100.8360366821289, 100.83547973632812
100.82786560058594, 100.84204864501953
100.83609771728516, 100.83727264404297
100.83670043945312, 100.83301544189453
100.83606719970703, 100.83645629882812
100.8364486694336, 100.83228302001953
100.83585357666016, 100.83529663085938
100.82754516601562, 100.84164428710938
