actor_1,actor_2
100.01571655273438, 100.0285415649414
100.01233673095703, 100.01265716552734
99.99455261230469, 99.98539733886719
99.99633026123047, 99.98957061767578
99.99995422363281, 99.99871826171875
99.99952697753906, 100.01909637451172
100.00873565673828, 100.01382446289062
100.00376892089844, 100.00000762939453
100.00642395019531, 100.00952911376953
100.00115966796875, 99.99625396728516
100.00385284423828, 100.00501251220703
99.99826049804688, 99.99211883544922
100.00093078613281, 100.00012969970703
99.99848937988281, 100.01808166503906
100.00865936279297, 100.01402282714844
100.00523376464844, 100.00205993652344
100.00685119628906, 100.01044464111328
100.00312805175781, 99.99894714355469
100.00483703613281, 100.00667572021484
100.00077819824219, 99.99552154541016
100.00253295898438, 100.00260162353516
99.99808502197266, 99.99164581298828
99.99981689453125, 99.9980697631836
99.99725341796875, 100.01310729980469
100.0067367553711, 100.01041412353516
100.00405883789062, 100.0002212524414
100.00498962402344, 100.00696563720703
100.00192260742188, 99.9970474243164
100.0029525756836, 100.00321197509766
99.99946594238281, 99.99344635009766
100.00051879882812, 99.99901580810547
99.99678802490234, 100.01226043701172
100.00659942626953, 100.01024627685547
100.00477600097656, 100.00116729736328
100.00506591796875, 100.00704193115234
100.0028076171875, 99.9981918334961
100.00323486328125, 100.0035400390625
100.00051879882812, 99.99478912353516
100.00101470947266, 99.99958801269531
99.99653625488281, 100.0112533569336
100.00640869140625, 100.00980377197266
100.00521087646484, 100.00167083740234
100.0050048828125, 100.00676727294922
100.00334167480469, 99.9988021850586
100.0032958984375, 100.0033950805664
100.00112915039062, 99.99547576904297
100.00115966796875, 99.99954986572266
99.99649047851562, 100.00984954833984
100.00602722167969, 100.00885772705078
100.00518798828125, 100.0014877319336
100.00465393066406, 100.00582122802734
100.00328826904297, 99.99852752685547
100.0029067993164, 100.00240325927734
99.99629974365234, 100.01190948486328
100.00704193115234, 100.01113891601562
100.00717163085938, 100.00440216064453
100.00605773925781, 100.00853729248047
100.00565338134766, 100.00194549560547
100.00477600097656, 100.00565338134766
100.00384521484375, 99.99909210205078
100.00311279296875, 100.00235748291016
99.9966812133789, 100.01079559326172
100.00688934326172, 100.01038360595703
100.00724029541016, 100.0042953491211
100.00592041015625, 100.00780487060547
100.0057144165039, 100.00179290771484
100.00460815429688, 100.0049057006836
100.00387573242188, 99.99884796142578
100.00286865234375, 100.00151824951172
99.99720764160156, 100.00902557373047
100.00643157958984, 100.00885772705078
100.00668334960938, 100.00318145751953
100.00529479980469, 100.0060806274414
100.00497436523438, 100.00037384033203
100.00373840332031, 100.00286102294922
99.99730682373047, 100.00981903076172
100.00690460205078, 100.00975036621094
100.007568359375, 100.00444030761719
100.00592803955078, 100.00713348388672
100.00599670410156, 100.0018081665039
100.00454711914062, 100.00410461425781
99.9974365234375, 100.01055908203125
100.00735473632812, 100.01061248779297
100.0084228515625, 100.00565338134766
100.00654602050781, 100.00816345214844
100.00700378417969, 100.00318908691406
100.00534057617188, 100.00531768798828
99.99756622314453, 100.0113296508789
100.0078125, 100.01148223876953
100.00928497314453, 100.00687408447266
100.00715637207031, 100.00922393798828
100.00802612304688, 100.00460052490234
100.00613403320312, 100.006591796875
100.00643920898438, 100.00188446044922
100.00465393066406, 100.00345611572266
99.99877166748047, 100.00887298583984
100.00723266601562, 100.00911712646484
100.00813293457031, 100.00464630126953
100.00617980957031, 100.00640106201172
100.00650024414062, 100.0018081665039
100.00460815429688, 100.00313568115234
99.99913787841797, 100.00818634033203
100.007080078125, 100.0084457397461
100.00785827636719, 100.00403594970703
100.00587463378906, 100.0055160522461
99.9988021850586, 100.01041412353516
100.00796508789062, 100.01068115234375
100.00938415527344, 100.00653839111328
100.00717163085938, 100.00817108154297
100.00796508789062, 100.00394439697266
100.00588989257812, 100.00517272949219
99.99943542480469, 100.00977325439453
100.00794219970703, 100.01007843017578
100.00924682617188, 100.00605010986328
100.00701904296875, 100.00743103027344
100.00772094726562, 100.0032730102539
100.00555419921875, 100.00421905517578
100.0000228881836, 100.0085220336914
100.00762176513672, 100.00882720947266
100.00863647460938, 100.00480651855469
100.00642395019531, 100.005859375
99.9998550415039, 100.01004791259766
100.00823974609375, 100.01036071777344
100.0096664428711, 100.00652313232422
100.0073471069336, 100.0076904296875
100.00816345214844, 100.00370788574219
100.00586700439453, 100.0044174194336
100.00055694580078, 100.00835418701172
100.00776672363281, 100.00865936279297
100.0087890625, 100.00476837158203
100.00647735595703, 100.00555419921875
100.00051879882812, 100.00939178466797
100.00820922851562, 100.00968170166016
100.00949096679688, 100.00592803955078
100.00712585449219, 100.00677490234375
100.00041198730469, 100.01052856445312
100.0086669921875, 100.0108413696289
100.0102767944336, 100.00723266601562
100.00782775878906, 100.00816345214844
100.00882720947266, 100.00440216064453
100.00636291503906, 100.00487518310547
100.00123596191406, 100.00839233398438
100.008056640625, 100.00867462158203
100.00914764404297, 100.00495910644531
100.0066909790039, 100.00544738769531
100.00128173828125, 100.0088882446289
100.00828552246094, 100.00916290283203
100.00948333740234, 100.00550079345703
100.00700378417969, 100.0060043334961
100.00133514404297, 100.0093765258789
100.00852966308594, 100.00965118408203
100.00982666015625, 100.00605010986328
100.00733947753906, 100.0065689086914
100.00140380859375, 100.0098648071289
100.0087661743164, 100.01013946533203
100.01020812988281, 100.00662231445312
100.00767517089844, 100.00715637207031
100.00146484375, 100.0103988647461
100.00902557373047, 100.01066589355469
100.01060485839844, 100.00725555419922
100.00804138183594, 100.00779724121094
100.00151062011719, 100.01097869873047
100.00930786132812, 100.01126861572266
100.01105499267578, 100.00794982910156
100.00845336914062, 100.0085220336914
100.00965881347656, 100.0050277709961
100.00691986083984, 100.00509643554688
100.00233459472656, 100.00804138183594
100.00834655761719, 100.00828552246094
100.00163269042969, 100.01133728027344
100.00950622558594, 100.01160430908203
100.0113525390625, 100.00836181640625
100.00869750976562, 100.00888061523438
100.0099868774414, 100.00546264648438
100.00721740722656, 100.00548553466797
100.0025863647461, 100.00830078125
100.00856018066406, 100.0085220336914
100.00188446044922, 100.01146697998047
100.00965881347656, 100.01171112060547
100.01152038574219, 100.0085220336914
100.00885009765625, 100.00896453857422
100.01017761230469, 100.00559997558594
100.00733947753906, 100.00552368164062
100.00283813476562, 100.00821685791016
100.00862121582031, 100.0084228515625
100.00224304199219, 100.01124572753906
100.00968933105469, 100.011474609375
100.01150512695312, 100.00829315185547
100.00880432128906, 100.00862121582031
100.00245666503906, 100.01140594482422
100.00984954833984, 100.01163482666016
100.01171112060547, 100.0085220336914
100.00897216796875, 100.0088119506836
100.00265502929688, 100.01155853271484
100.00999450683594, 100.01178741455078
100.01190185546875, 100.00873565673828
100.0091323852539, 100.00899505615234
100.00283813476562, 100.0116958618164
100.0101318359375, 100.01193237304688
100.01209259033203, 100.00892639160156
100.00927734375, 100.00916290283203
100.00302124023438, 100.0118179321289
100.01025390625, 100.0120620727539
100.01225280761719, 100.00910186767578
100.00941467285156, 100.0093002319336
100.00321197509766, 100.01191711425781
100.01036834716797, 100.01215362548828
100.01240539550781, 100.00922393798828
100.00953674316406, 100.00938415527344
100.00340270996094, 100.011962890625
100.01046752929688, 100.0121841430664
100.01251220703125, 100.00929260253906
100.00961303710938, 100.00941467285156
100.00358581542969, 100.0119400024414
100.01053619384766, 100.01216125488281
100.01258850097656, 100.0093002319336
100.00965881347656, 100.00936126708984
100.0037841796875, 100.01184844970703
