actor_1,actor_2
100.00396728515625, 99.91712951660156
99.9515151977539, 99.91853332519531
99.3316421508789, 100.02294158935547
99.87059020996094, 99.97740173339844
100.02247619628906, 99.99588012695312
99.72389221191406, 100.03742980957031
100.0034408569336, 100.03123474121094
100.07420349121094, 100.04232788085938
99.99040222167969, 100.05825805664062
100.08168029785156, 100.06412506103516
99.95780944824219, 100.08812713623047
100.08446502685547, 100.08563232421875
100.11087036132812, 100.08445739746094
100.09501647949219, 100.09950256347656
100.11882019042969, 100.09649658203125
100.10427856445312, 100.1114730834961
100.12571716308594, 100.10690307617188
100.11247253417969, 100.12183380126953
100.13172912597656, 100.11593627929688
100.11976623535156, 100.13078308105469
100.13697052001953, 100.12379455566406
100.12628173828125, 100.13851928710938
100.14157104492188, 100.13059997558594
100.13212585449219, 100.1451416015625
100.14559173583984, 100.13648986816406
100.13735961914062, 100.15077209472656
100.14909362792969, 100.14155578613281
100.14207458496094, 100.15550994873047
100.15213775634766, 100.1458511352539
100.14628601074219, 100.15940856933594
100.15475463867188, 100.14944458007812
100.1500473022461, 100.16252136230469
100.15696716308594, 100.15238952636719
100.15335845947266, 100.1648941040039
100.15879821777344, 100.15467834472656
100.15623474121094, 100.16654968261719
100.1602554321289, 100.15635681152344
100.15864562988281, 100.16749572753906
100.16133117675781, 100.15742492675781
100.16058349609375, 100.16775512695312
100.16204071044922, 100.15786743164062
100.16200256347656, 100.16729736328125
100.162353515625, 100.15767669677734
100.16285705566406, 100.16613006591797
100.16226959228516, 100.1568374633789
100.16311645507812, 100.16419982910156
100.16177368164062, 100.15530395507812
100.1627197265625, 100.16146850585938
100.15538787841797, 100.17306518554688
100.16307067871094, 100.16293334960938
100.15374755859375, 100.17503356933594
100.16364288330078, 100.16503143310547
100.16282653808594, 100.15711212158203
100.16375732421875, 100.16314697265625
100.1563720703125, 100.17404174804688
100.16424560546875, 100.1648178100586
100.16326141357422, 100.15737915039062
100.16412353515625, 100.16271209716797
100.15879821777344, 100.17230987548828
100.16447448730469, 100.16384887695312
100.15801239013672, 100.17374420166016
100.16499328613281, 100.16542053222656
100.1641845703125, 100.15863037109375
100.16494750976562, 100.16348266601562
100.16053009033203, 100.17214965820312
100.16523742675781, 100.16439819335938
100.1600570678711, 100.17324829101562
100.16569519042969, 100.1656494140625
100.15950012207031, 100.17475891113281
100.16627502441406, 100.167236328125
100.16583251953125, 100.16110229492188
100.16642761230469, 100.16563415527344
100.16227722167969, 100.17362213134766
100.1667251586914, 100.16645812988281
100.16194915771484, 100.17459869384766
100.16714477539062, 100.16757202148438
100.16673278808594, 100.16188049316406
100.16705322265625, 100.1656494140625
100.1641845703125, 100.17251586914062
100.1671142578125, 100.16590881347656
100.16402435302734, 100.17276763916016
100.16727447509766, 100.16634368896484
100.1639404296875, 100.17322540283203
100.16752624511719, 100.16694641113281
100.16387939453125, 100.17387390136719
100.1678695678711, 100.1677017211914
100.1638412475586, 100.17469787597656
100.16828155517578, 100.16861724853516
100.16838073730469, 100.1637954711914
100.16827392578125, 100.16680908203125
100.16596984863281, 100.1725082397461
100.168212890625, 100.1667251586914
100.16590881347656, 100.17231750488281
100.16822052001953, 100.16671752929688
100.16590118408203, 100.17221069335938
100.16825866699219, 100.16676330566406
100.16593933105469, 100.17214965820312
100.1683349609375, 100.16683197021484
100.16602325439453, 100.172119140625
100.16842651367188, 100.16693115234375
100.16613006591797, 100.17208862304688
100.16853332519531, 100.16703033447266
100.166259765625, 100.17205810546875
100.16864776611328, 100.1671142578125
100.16641235351562, 100.1720199584961
100.16876220703125, 100.16717529296875
100.16656494140625, 100.17192840576172
100.16886138916016, 100.16719055175781
100.16671752929688, 100.17178344726562
100.16893768310547, 100.16716766357422
100.16688537597656, 100.17158508300781
100.16900634765625, 100.16706848144531
100.1670150756836, 100.17129516601562
100.16903686523438, 100.16687774658203
100.16712951660156, 100.17089080810547
100.16902160644531, 100.1666030883789
100.16722106933594, 100.17037200927734
100.1689682006836, 100.16621398925781
100.16725158691406, 100.16969299316406
100.16886138916016, 100.1656723022461
100.16722869873047, 100.16885375976562
100.16869354248047, 100.16499328613281
100.1671142578125, 100.1678237915039
100.16846466064453, 100.16412353515625
100.16690063476562, 100.16656494140625
100.15789794921875, 100.17192077636719
100.16627502441406, 100.1676025390625
100.16793060302734, 100.16410064697266
100.16641235351562, 100.16695404052734
100.16791534423828, 100.16356658935547
100.16641998291016, 100.1660385131836
100.15715026855469, 100.17121124267578
100.16593170166016, 100.16728210449219
100.16777038574219, 100.16401672363281
100.16622161865234, 100.1668701171875
100.16789245605469, 100.16368103027344
100.16636657714844, 100.16616821289062
100.15670013427734, 100.17120361328125
100.16592407226562, 100.16752624511719
100.16796112060547, 100.16444396972656
100.16632080078125, 100.16729736328125
100.16818237304688, 100.16424560546875
100.16657257080078, 100.166748046875
100.16828918457031, 100.16378784179688
100.16665649414062, 100.16587829589844
100.15829467773438, 100.17041778564453
100.16620635986328, 100.16693115234375
100.16812896728516, 100.16407012939453
100.16650390625, 100.16642761230469
100.1567153930664, 100.17110443115234
100.16610717773438, 100.16783142089844
100.16838073730469, 100.16502380371094
100.16661071777344, 100.16770935058594
100.16870880126953, 100.1649398803711
100.16694641113281, 100.16725158691406
100.16893005371094, 100.16456604003906
100.1671142578125, 100.16645050048828
100.15879821777344, 100.17063903808594
100.1666488647461, 100.16741943359375
100.16877746582031, 100.1648178100586
100.1669921875, 100.16693115234375
100.15751647949219, 100.17123413085938
100.16658020019531, 100.16819763183594
100.16899108886719, 100.1656494140625
100.1670913696289, 100.16802215576172
100.16935729980469, 100.16549682617188
100.16743469238281, 100.16748046875
100.16962432861328, 100.1650619506836
100.16758728027344, 100.16656494140625
100.16000366210938, 100.1702880859375
100.16706848144531, 100.16728973388672
100.16932678222656, 100.16496276855469
100.1673583984375, 100.16661071777344
100.15924072265625, 100.17037200927734
100.16692352294922, 100.16754150390625
100.16929626464844, 100.16526794433594
100.1673355102539, 100.16706848144531
100.15838623046875, 100.1708984375
100.16693115234375, 100.16819763183594
100.16949462890625, 100.16595458984375
100.16746520996094, 100.16793823242188
100.1699447631836, 100.165771484375
100.16780853271484, 100.16729736328125
100.15949249267578, 100.17088317871094
100.16734313964844, 100.16819763183594
100.169921875, 100.16606903076172
100.16780090332031, 100.1677474975586
100.15870666503906, 100.17137908935547
100.1673583984375, 100.1688232421875
100.17012023925781, 100.16673278808594
100.16792297363281, 100.16856384277344
100.17062377929688, 100.16654968261719
100.16830444335938, 100.16792297363281
100.15994262695312, 100.17127990722656
100.16778564453125, 100.16873168945312
100.17057800292969, 100.16676330566406
100.16825866699219, 100.16824340820312
100.15928649902344, 100.17164611816406
100.16777038574219, 100.16921997070312
100.17070770263672, 100.16729736328125
100.16835021972656, 100.16889953613281
100.17125701904297, 100.16707611083984
100.16873168945312, 100.1681900024414
100.16069793701172, 100.1712646484375
100.16815948486328, 100.16883087158203
100.17111206054688, 100.16706848144531
100.16861724853516, 100.16825103759766
100.1602783203125, 100.17132568359375
100.1680908203125, 100.16900634765625
100.1711196899414, 100.16728210449219
100.16862487792969, 100.16853332519531
100.15984344482422, 100.171630859375
100.16812133789062, 100.16940307617188
100.1712646484375, 100.16770935058594
100.16873168945312, 100.16905212402344
100.17190551757812, 100.16746520996094
100.16912841796875, 100.16826629638672
100.16152954101562, 100.17097473144531
100.16850280761719, 100.16873931884766
100.17170715332031, 100.16722106933594
100.16895294189453, 100.16802978515625
100.16139221191406, 100.17069244384766
100.16838073730469, 100.16853332519531
100.17160034179688, 100.16708374023438
100.16886901855469, 100.1678695678711
100.1613540649414, 100.17048645019531
100.16831970214844, 100.16839599609375
100.17157745361328, 100.16700744628906
100.16883087158203, 100.16775512695312
100.16139221191406, 100.17030334472656
100.16829681396484, 100.16827392578125
100.15921020507812, 100.17115020751953
100.16792297363281, 100.16932678222656
100.17130279541016, 100.16790008544922
100.16868591308594, 100.16917419433594
100.172119140625, 100.16785430908203
100.16924285888672, 100.16859436035156
100.16129302978516, 100.17111206054688
100.16868591308594, 100.16915893554688
100.17216491699219, 100.16788482666016
100.16926574707031, 100.1686019897461
100.16133117675781, 100.17106628417969
100.16870880126953, 100.1691665649414
100.1722412109375, 100.16793823242188
100.1693115234375, 100.16860961914062
100.1613998413086, 100.1710205078125
100.16875457763672, 100.16915893554688
100.17234802246094, 100.1679916381836
100.16937255859375, 100.16860961914062
100.16152954101562, 100.17094421386719
100.16880798339844, 100.16913604736328
100.17245483398438, 100.16801452636719
100.16943359375, 100.16856384277344
100.16169738769531, 100.17082977294922
100.16885375976562, 100.16905212402344
100.17256927490234, 100.16799926757812
100.16947937011719, 100.16845703125
100.16192626953125, 100.17063903808594
100.16889953613281, 100.16888427734375
100.15989685058594, 100.17137145996094
100.1684799194336, 100.16980743408203
100.17222595214844, 100.168701171875
100.16929626464844, 100.16961669921875
100.17321014404297, 100.16865539550781
100.16993713378906, 100.16899108886719
100.16229248046875, 100.17103576660156
100.16928100585938, 100.16932678222656
100.17324829101562, 100.16844177246094
100.16990661621094, 100.16865539550781
100.1625747680664, 100.17060852050781
100.16925048828125, 100.16891479492188
100.16073608398438, 100.17118835449219
100.16879272460938, 100.16967010498047
100.17267608642578, 100.16871643066406
100.1695785522461, 100.16934204101562
100.16097259521484, 100.17155456542969
100.1690673828125, 100.1700439453125
100.17306518554688, 100.16912841796875
100.16986083984375, 100.16968536376953
100.16120147705078, 100.17182922363281
100.16929626464844, 100.17033386230469
100.17340087890625, 100.16946411132812
100.17008972167969, 100.16995239257812
100.16141510009766, 100.1720199584961
100.16949462890625, 100.1705322265625
100.17369079589844, 100.16970825195312
100.1702880859375, 100.17012023925781
100.16165161132812, 100.172119140625
100.16967010498047, 100.17066192626953
100.1739501953125, 100.16989135742188
100.17045593261719, 100.17021179199219
100.16191101074219, 100.17213439941406
100.16981506347656, 100.17068481445312
100.17417907714844, 100.16998291015625
100.17059326171875, 100.17019653320312
100.16221618652344, 100.17204284667969
100.169921875, 100.17060852050781
100.17436218261719, 100.16996765136719
100.17070007324219, 100.1700668334961
100.16256713867188, 100.17181396484375
100.16999816894531, 100.17039489746094
100.1745376586914, 100.16983032226562
100.17076110839844, 100.16978454589844
100.16299438476562, 100.17140197753906
100.1700439453125, 100.16999816894531
100.1611328125, 100.17192077636719
100.16951751708984, 100.17068481445312
100.17393493652344, 100.17005920410156
100.17041778564453, 100.17039489746094
100.16151428222656, 100.17222595214844
100.1698226928711, 100.17098236083984
100.17437744140625, 100.17039489746094
100.17071533203125, 100.17061614990234
100.16190338134766, 100.17237854003906
100.17007446289062, 100.17112731933594
100.17473602294922, 100.17060089111328
100.17095184326172, 100.17070007324219
100.16230773925781, 100.17235565185547
100.17025756835938, 100.17111206054688
100.17503356933594, 100.170654296875
100.17112731933594, 100.17062377929688
100.16276550292969, 100.17216491699219
100.17040252685547, 100.17091369628906
100.17527770996094, 100.17054748535156
100.1712417602539, 100.17034149169922
100.16327667236328, 100.17174530029297
100.17047882080078, 100.17049407958984
100.17549133300781, 100.17024230957031
100.17130279541016, 100.16983032226562
100.16384887695312, 100.17106628417969
100.17048645019531, 100.16981506347656
100.16227722167969, 100.17137145996094
100.1698989868164, 100.17024993896484
100.1746826171875, 100.16993713378906
100.17081451416016, 100.16979217529297
100.16294860839844, 100.17118835449219
100.17013549804688, 100.1700439453125
100.16120147705078, 100.17173767089844
100.16966247558594, 100.17074584960938
100.17436981201172, 100.17036437988281
100.170654296875, 100.1705093383789
100.16180419921875, 100.17208862304688
100.17007446289062, 100.17105102539062
100.17494201660156, 100.17073822021484
100.17105102539062, 100.17071533203125
100.16241455078125, 100.17218017578125
100.17037963867188, 100.1711196899414
100.1754150390625, 100.17088317871094
100.17133331298828, 100.17066955566406
100.16303253173828, 100.1719970703125
100.17060852050781, 100.1709213256836
100.17578887939453, 100.1707763671875
100.17152404785156, 100.17035675048828
100.1636962890625, 100.17151641845703
100.17073059082031, 100.17042541503906
100.16203308105469, 100.17189025878906
100.17015075683594, 100.17092895507812
100.17515563964844, 100.17072296142578
100.171142578125, 100.17057037353516
100.16273498535156, 100.17190551757812
100.17047882080078, 100.17090606689453
100.17566680908203, 100.17079162597656
100.17144775390625, 100.17042541503906
100.1634521484375, 100.17158508300781
100.17070007324219, 100.17056274414062
100.16175842285156, 100.17202758789062
100.1701431274414, 100.171142578125
100.17518615722656, 100.17095947265625
100.17118835449219, 100.17085266113281
100.1624755859375, 100.17218780517578
100.1705322265625, 100.17125701904297
100.17576599121094, 100.17115783691406
100.17153930664062, 100.17083740234375
100.16320037841797, 100.17202758789062
100.17080688476562, 100.17105865478516
100.17623901367188, 100.17107391357422
100.17178344726562, 100.17051696777344
100.16394805908203, 100.1715087890625
100.17096710205078, 100.1705322265625
100.16236114501953, 100.17184448242188
100.17037200927734, 100.17097473144531
100.17561340332031, 100.1709213256836
100.1714096069336, 100.17059326171875
100.16316986083984, 100.17173767089844
100.17071533203125, 100.17082214355469
100.17617797851562, 100.17088317871094
100.17170715332031, 100.17029571533203
100.16398620605469, 100.17124938964844
100.17091369628906, 100.17030334472656
100.1624755859375, 100.17155456542969
100.17033386230469, 100.17072296142578
100.17561340332031, 100.17073059082031
100.17138671875, 100.17033386230469
100.16336059570312, 100.17140197753906
100.17068481445312, 100.17052459716797
100.16171264648438, 100.17189025878906
100.170166015625, 100.17112731933594
100.17536926269531, 100.17108154296875
100.17127227783203, 100.17089080810547
100.16254425048828, 100.17210388183594
100.17063903808594, 100.17129516601562
100.17605590820312, 100.17132568359375
100.17170715332031, 100.1708984375
100.16337585449219, 100.17195129394531
100.17096710205078, 100.17109680175781
100.17662811279297, 100.17124938964844
100.17200469970703, 100.17056274414062
100.1642074584961, 100.17140197753906
100.17115783691406, 100.1705093383789
100.1627197265625, 100.17166137695312
100.1705551147461, 100.17088317871094
100.17601776123047, 100.17098999023438
100.171630859375, 100.17047119140625
100.16362762451172, 100.17143249511719
100.17089080810547, 100.17059326171875
100.16204833984375, 100.1718521118164
100.17034912109375, 100.17112731933594
100.17570495605469, 100.17118072509766
100.17147064208984, 100.17085266113281
100.16294860839844, 100.17193603515625
100.17080688476562, 100.17115783691406
100.1764144897461, 100.17131042480469
100.171875, 100.17071533203125
100.16384887695312, 100.17160034179688
100.17111206054688, 100.17079162597656
100.16227722167969, 100.17198181152344
100.1705322265625, 100.17127227783203
100.17601013183594, 100.17137908935547
100.17166137695312, 100.17095947265625
100.1631851196289, 100.17198181152344
100.17095184326172, 100.17121887207031
100.17669677734375, 100.17143249511719
100.17204284667969, 100.17073822021484
100.16407775878906, 100.17155456542969
100.17123413085938, 100.17074584960938
100.16256713867188, 100.17186737060547
100.17063903808594, 100.1711654663086
100.17620849609375, 100.17132568359375
100.17176055908203, 100.17080688476562
100.16351318359375, 100.17173767089844
100.17103576660156, 100.17098236083984
100.161865234375, 100.17219543457031
100.17049407958984, 100.17156982421875
100.17597961425781, 100.17167663574219
100.17166137695312, 100.17134857177734
100.16276550292969, 100.17240142822266
100.1709976196289, 100.17170715332031
100.17672729492188, 100.17192077636719
100.17212677001953, 100.17133331298828
100.16365814208984, 100.17220306396484
100.17134857177734, 100.17147827148438
100.17736053466797, 100.17181396484375
100.17245483398438, 100.17093658447266
100.16455841064453, 100.17158508300781
100.17156219482422, 100.17082214355469
100.1631088256836, 100.17178344726562
100.17090606689453, 100.17111206054688
100.17671203613281, 100.17139434814453
100.17204284667969, 100.17066955566406
100.16409301757812, 100.1714096069336
100.17124938964844, 100.17068481445312
100.16262817382812, 100.1717300415039
100.17066192626953, 100.17109680175781
100.17634582519531, 100.17134094238281
