actor_1,actor_2
99.95642852783203, 99.869140625
99.91348266601562, 99.8701171875
99.42040252685547, 99.94207763671875
99.85317993164062, 99.92471313476562
99.9796371459961, 99.94725036621094
99.739013671875, 99.97607421875
99.96739196777344, 99.98147583007812
100.0270004272461, 99.99315643310547
99.9593276977539, 100.00726318359375
100.03536224365234, 100.01475524902344
99.93534851074219, 100.03495788574219
100.039794921875, 100.03604888916016
99.88055419921875, 100.06727600097656
100.03678131103516, 100.05740356445312
100.07100677490234, 100.05499267578125
100.0450210571289, 100.07252502441406
100.07877349853516, 100.06777954101562
100.05170440673828, 100.08624267578125
100.08562469482422, 100.07936096191406
100.0569076538086, 100.098876953125
100.0916748046875, 100.08998107910156
100.06060028076172, 100.11067199707031
100.0970458984375, 100.09986877441406
100.10001373291016, 100.08976745605469
100.10306549072266, 100.10354614257812
100.10257720947266, 100.09251403808594
100.10646057128906, 100.10443115234375
100.09912109375, 100.12117004394531
100.10924530029297, 100.10859680175781
100.10254669189453, 100.1250991821289
100.11173248291016, 100.11228942871094
100.10881805419922, 100.10098266601562
100.1123275756836, 100.11006164550781
100.1116714477539, 100.1231689453125
100.11321258544922, 100.11091613769531
100.11322784423828, 100.12319946289062
100.11382293701172, 100.11129760742188
100.11443328857422, 100.1226806640625
100.11412048339844, 100.11117553710938
100.1152114868164, 100.12159729003906
100.11409759521484, 100.11053466796875
100.11553955078125, 100.11988830566406
100.11375427246094, 100.10932159423828
100.11536407470703, 100.11753845214844
100.11305236816406, 100.1075210571289
100.11461639404297, 100.11448669433594
100.10920715332031, 100.12752532958984
100.11492156982422, 100.11593627929688
100.1127700805664, 100.1068344116211
100.11425018310547, 100.11311340332031
100.11027526855469, 100.12467956542969
100.11454010009766, 100.11430358886719
100.10921478271484, 100.12628173828125
100.11509704589844, 100.11609649658203
100.11344146728516, 100.10795593261719
100.11486053466797, 100.11397552490234
100.11100006103516, 100.12474060058594
100.11527252197266, 100.11531066894531
100.11357116699219, 100.10769653320312
100.11478424072266, 100.11289978027344
100.1124267578125, 100.12230682373047
100.11499786376953, 100.11363220214844
100.11202239990234, 100.12324523925781
100.11540985107422, 100.1147689819336
100.11164093017578, 100.12464141845703
100.1159896850586, 100.11627197265625
100.11474609375, 100.1094970703125
100.11581420898438, 100.1143798828125
100.1135482788086, 100.12305450439453
100.11609649658203, 100.11515808105469
100.11331939697266, 100.12399291992188
100.11651611328125, 100.1162338256836
100.11310577392578, 100.12528228759766
100.11708068847656, 100.11761474609375
100.11618041992188, 100.1114501953125
100.11698150634766, 100.11583709716797
100.11503601074219, 100.12368774414062
100.11717224121094, 100.11637878417969
100.11491394042969, 100.12431335449219
100.11749267578125, 100.11715698242188
100.11483001708984, 100.12519836425781
100.117919921875, 100.11814880371094
100.1173324584961, 100.11257934570312
100.11770629882812, 100.11619567871094
100.1163558959961, 100.1229019165039
100.11768341064453, 100.1162338256836
100.11624908447266, 100.12289428710938
100.11775207519531, 100.11641693115234
100.1162109375, 100.123046875
100.1178970336914, 100.11671447753906
100.1162338256836, 100.12330627441406
100.11809539794922, 100.11710357666016
100.1163101196289, 100.1236801147461
100.11834716796875, 100.11758422851562
100.11641693115234, 100.12415313720703
100.11864471435547, 100.11815643310547
100.1165542602539, 100.12471008300781
100.1189956665039, 100.11880493164062
100.1167221069336, 100.1253662109375
100.11937713623047, 100.11953735351562
100.11982727050781, 100.11518859863281
100.11933898925781, 100.11767578125
100.11809539794922, 100.12278747558594
100.11915588378906, 100.11726379394531
100.11795043945312, 100.1221923828125
100.11898803710938, 100.11685180664062
100.11782836914062, 100.12156677246094
100.11882781982422, 100.11640930175781
100.11770629882812, 100.12088775634766
100.11864471435547, 100.11591339111328
100.1175765991211, 100.12012481689453
100.11844635009766, 100.11532592773438
100.1174087524414, 100.1192626953125
100.11820983886719, 100.11463928222656
100.11719512939453, 100.11824035644531
100.11792755126953, 100.11383056640625
100.11690521240234, 100.1170654296875
100.11759185791016, 100.11285400390625
100.11652374267578, 100.11569213867188
100.10968780517578, 100.12185668945312
100.1160659790039, 100.11683654785156
100.11702728271484, 100.11283874511719
100.1160888671875, 100.11614990234375
100.11695861816406, 100.11227416992188
100.1159896850586, 100.11520385742188
100.10867309570312, 100.12123107910156
100.11568450927734, 100.11664581298828
100.11688232421875, 100.11289978027344
100.11591339111328, 100.11629486083984
100.11700439453125, 100.11262512207031
100.11600494384766, 100.11566162109375
100.1078872680664, 100.12162780761719
100.11576080322266, 100.11731719970703
100.11724090576172, 100.11372375488281
100.11613464355469, 100.11724853515625
100.11750030517578, 100.11369323730469
100.11639404296875, 100.11688232421875
100.1176528930664, 100.1134033203125
100.11649322509766, 100.11621856689453
100.10857391357422, 100.12184143066406
100.11620330810547, 100.11773681640625
100.11780548095703, 100.11433410644531
100.11658477783203, 100.11758422851562
100.1180648803711, 100.11422729492188
100.11681365966797, 100.11711883544922
100.11822509765625, 100.11386108398438
100.11687469482422, 100.1163330078125
100.1095962524414, 100.12152862548828
100.11653900146484, 100.11761474609375
100.1181869506836, 100.11444091796875
100.11685943603516, 100.11727142333984
100.11842346191406, 100.11417388916016
100.11701202392578, 100.11659240722656
100.10955810546875, 100.12162780761719
100.1166763305664, 100.1178970336914
100.11847686767578, 100.11486053466797
100.11705017089844, 100.11761474609375
100.11876678466797, 100.11465454101562
100.11725616455078, 100.11698913574219
100.10965728759766, 100.12185668945312
100.1169204711914, 100.1182861328125
100.11885833740234, 100.1153793334961
100.11731719970703, 100.1180419921875
100.11920928955078, 100.11520385742188
100.11756896972656, 100.11743927001953
100.10985565185547, 100.12214660644531
100.11719512939453, 100.11869812011719
100.1192855834961, 100.11592102050781
100.11763000488281, 100.11845397949219
100.11966705322266, 100.11573791503906
100.1178970336914, 100.11784362792969
100.11016082763672, 100.12237548828125
100.11749267578125, 100.11904907226562
100.11971282958984, 100.11639404296875
100.11793518066406, 100.1187744140625
100.12012481689453, 100.11620330810547
100.11820220947266, 100.11813354492188
100.11058807373047, 100.12245178222656
100.11776733398438, 100.11923217773438
100.12010955810547, 100.11671447753906
100.11820220947266, 100.118896484375
100.12054443359375, 100.11647033691406
100.11846160888672, 100.11817932128906
100.11116790771484, 100.12223815917969
100.11798095703125, 100.11913299560547
100.12041473388672, 100.11676025390625
100.1183853149414, 100.11868286132812
100.1208724975586, 100.11643981933594
100.11860656738281, 100.11784362792969
100.11192321777344, 100.12156677246094
100.11808013916016, 100.11856842041016
100.12059783935547, 100.11639404296875
100.11841583251953, 100.117919921875
100.1113052368164, 100.1217041015625
100.11797332763672, 100.11885070800781
100.1205825805664, 100.11671447753906
100.11842346191406, 100.11840057373047
100.11064147949219, 100.12224578857422
100.1180191040039, 100.11952209472656
100.12077331542969, 100.11741638183594
100.11859130859375, 100.11927795410156
100.12139129638672, 100.11727905273438
100.11896514892578, 100.11862182617188
100.11170196533203, 100.12217712402344
100.11844635009766, 100.11946105957031
100.1213150024414, 100.11750793457031
100.11893463134766, 100.11898803710938
100.1219482421875, 100.11719512939453
100.11922454833984, 100.11811065673828
100.1128158569336, 100.12123107910156
100.11859893798828, 100.11857604980469
100.11075592041016, 100.12213134765625
100.11821746826172, 100.11968994140625
100.12122344970703, 100.11784362792969
100.11885070800781, 100.11947631835938
100.12195587158203, 100.11775207519531
100.11929321289062, 100.11885070800781
100.11209869384766, 100.12206268310547
100.11875915527344, 100.11959075927734
100.12191009521484, 100.11791229248047
100.11927795410156, 100.11908721923828
100.11173248291016, 100.122314453125
100.1187744140625, 100.11994171142578
100.12201690673828, 100.11829376220703
100.11936950683594, 100.11954498291016
100.12281799316406, 100.11807250976562
100.1197738647461, 100.11873626708984
100.11315155029297, 100.12151336669922
100.11910247802734, 100.119140625
100.12256622314453, 100.11773681640625
100.11956024169922, 100.11839294433594
100.1130142211914, 100.12112426757812
100.11893463134766, 100.11884307861328
100.1111068725586, 100.12196350097656
100.1185531616211, 100.119873046875
100.12194061279297, 100.11839294433594
100.11927032470703, 100.11967468261719
100.12287139892578, 100.11834716796875
100.11980438232422, 100.11903381347656
100.1128158569336, 100.12174224853516
100.11919403076172, 100.11957550048828
100.12284088134766, 100.11830139160156
100.1197738647461, 100.11897277832031
100.1127700805664, 100.12163543701172
100.11917877197266, 100.1195297241211
100.12287139892578, 100.11832427978516
100.1197738647461, 100.11895751953125
100.11277770996094, 100.12156677246094
100.11920166015625, 100.11952209472656
100.1229476928711, 100.11837005615234
100.11981201171875, 100.11895751953125
100.11282348632812, 100.12149810791016
100.1192398071289, 100.1195068359375
100.12305450439453, 100.11842346191406
100.11986541748047, 100.11894226074219
100.11290740966797, 100.12140655517578
100.1192855834961, 100.11946868896484
100.12317657470703, 100.11843872070312
100.11992645263672, 100.11888885498047
100.11304473876953, 100.12127685546875
100.11933135986328, 100.11936950683594
100.12330627441406, 100.118408203125
100.1199722290039, 100.1187744140625
100.11322784423828, 100.12106323242188
100.11935424804688, 100.11920166015625
100.1114730834961, 100.12185668945312
100.11896514892578, 100.12015533447266
100.12285614013672, 100.11911010742188
100.11979675292969, 100.11996459960938
100.12403106689453, 100.11911010742188
100.1204605102539, 100.11932373046875
100.11357116699219, 100.12149047851562
100.11975860595703, 100.11967468261719
100.11180877685547, 100.12220001220703
100.11931610107422, 100.12055969238281
100.1233901977539, 100.11959838867188
100.12015533447266, 100.12032318115234
100.12462615966797, 100.11958312988281
100.1208267211914, 100.11963653564453
100.1139144897461, 100.12162780761719
100.12007141113281, 100.11988067626953
100.11219024658203, 100.12226104736328
100.11957550048828, 100.12067413330078
100.12381744384766, 100.11982727050781
100.12041473388672, 100.12037658691406
100.11235809326172, 100.1227035522461
100.11986541748047, 100.12112426757812
100.1242446899414, 100.12033081054688
100.12071228027344, 100.12081909179688
100.1255874633789, 100.12026977539062
100.12141418457031, 100.12006378173828
100.11447143554688, 100.12179565429688
100.12054443359375, 100.12014770507812
100.11283111572266, 100.12227630615234
100.1199722290039, 100.12075805664062
100.12450408935547, 100.12010955810547
100.12081146240234, 100.12035369873047
100.11310577392578, 100.12240600585938
100.12017059326172, 100.12089538574219
100.12484741210938, 100.12031555175781
100.12102508544922, 100.12044525146484
100.11339569091797, 100.12239074707031
100.12034606933594, 100.12090301513672
100.1251449584961, 100.12039947509766
100.12117767333984, 100.12040710449219
100.11370849609375, 100.12223052978516
100.1204605102539, 100.12076568603516
100.12540435791016, 100.12034606933594
100.12129974365234, 100.12020111083984
100.11405944824219, 100.12188720703125
100.12053680419922, 100.12043762207031
100.11238098144531, 100.12249755859375
100.1200180053711, 100.1211929321289
100.1247329711914, 100.12068176269531
100.1209716796875, 100.1209487915039
100.11272430419922, 100.1229248046875
100.12037658691406, 100.12161254882812
100.1252670288086, 100.12116241455078
100.12133026123047, 100.1213150024414
100.11302947998047, 100.12319946289062
100.12067413330078, 100.12190246582031
100.12571716308594, 100.12152099609375
100.12162017822266, 100.12156677246094
100.11333465576172, 100.12335205078125
100.12090301513672, 100.1220703125
100.1260986328125, 100.12174987792969
100.12186431884766, 100.12167358398438
100.11363983154297, 100.12335205078125
100.12110137939453, 100.12210083007812
100.1264419555664, 100.12185668945312
100.1220474243164, 100.12164306640625
100.11398315429688, 100.12321472167969
100.1212387084961, 100.1219711303711
100.1267318725586, 100.121826171875
100.12218475341797, 100.1214599609375
100.11437225341797, 100.12289428710938
100.121337890625, 100.12165832519531
100.12700653076172, 100.12162780761719
100.12227630615234, 100.1210708618164
100.11479949951172, 100.12232971191406
100.12138366699219, 100.12112426757812
100.1131820678711, 100.12277221679688
100.1207504272461, 100.12168884277344
100.1260986328125, 100.12154388427734
100.12178802490234, 100.12135314941406
100.11370086669922, 100.12287139892578
100.1210708618164, 100.12176513671875
100.12662506103516, 100.12171936035156
