actor_1,actor_2
99.93231964111328, 99.84967041015625
99.91480255126953, 99.85527038574219
99.70337677001953, 99.87655639648438
99.90016174316406, 99.90251922607422
99.96430969238281, 99.92308807373047
99.8554916381836, 99.93692779541016
99.96656036376953, 99.95429992675781
99.7135238647461, 99.97575378417969
99.94194793701172, 99.9857177734375
100.0052261352539, 99.99137878417969
99.9130630493164, 100.01126098632812
100.0076904296875, 100.01311492919922
100.02845001220703, 100.00878143310547
100.01609802246094, 100.02867126464844
100.03641510009766, 100.02201080322266
100.0230712890625, 100.04307556152344
100.04354095458984, 100.0342025756836
100.02863311767578, 100.05662536621094
100.04999542236328, 100.045654296875
100.0326919555664, 100.06961822509766
100.05583953857422, 100.05662536621094
100.05538177490234, 100.0437240600586
100.0611572265625, 100.0606689453125
100.05177307128906, 100.08517456054688
100.06560516357422, 100.06879425048828
100.06266021728516, 100.05451965332031
100.06871795654297, 100.07005310058594
100.06385040283203, 100.05541229248047
100.0698013305664, 100.06883239746094
100.0719223022461, 100.08940124511719
100.0717544555664, 100.07188415527344
100.0658187866211, 100.0574951171875
100.0708999633789, 100.06829071044922
100.07544708251953, 100.08518981933594
100.07137298583984, 100.06873321533203
100.0760269165039, 100.08480834960938
100.07166290283203, 100.06884765625
100.07636260986328, 100.08404541015625
100.07173919677734, 100.068603515625
100.0764389038086, 100.08283996582031
100.07158660888672, 100.0679702758789
100.07622528076172, 100.08116149902344
100.0711898803711, 100.06690979003906
100.07566833496094, 100.0789794921875
100.07051849365234, 100.06539154052734
100.07473754882812, 100.07622528076172
100.06957244873047, 100.06338500976562
100.07340240478516, 100.07289123535156
100.0750732421875, 100.09014892578125
100.0739974975586, 100.07481384277344
100.06932830810547, 100.0629653930664
100.07293701171875, 100.07192993164062
100.07465362548828, 100.08802795410156
100.07360076904297, 100.07382202148438
100.06929779052734, 100.06277465820312
100.0726547241211, 100.07115173339844
100.07451629638672, 100.08611297607422
100.07327270507812, 100.07286071777344
100.07415008544922, 100.08847045898438
100.07422637939453, 100.07530975341797
100.07054901123047, 100.06500244140625
100.07382202148438, 100.07347106933594
100.07486724853516, 100.08828735351562
100.07466888427734, 100.07565307617188
100.07117462158203, 100.0657730102539
100.07418060302734, 100.07368469238281
100.07547760009766, 100.08758544921875
100.07489013671875, 100.07551574707031
100.07158660888672, 100.06610107421875
100.07427215576172, 100.07332611083984
100.07585906982422, 100.08615112304688
100.07477569580078, 100.07469177246094
100.07569122314453, 100.08798217773438
100.0755615234375, 100.0766372680664
100.07268524169922, 100.06777954101562
100.07513427734375, 100.07472229003906
100.07638549804688, 100.08699798583984
100.07567596435547, 100.07612609863281
100.0730209350586, 100.06770324707031
100.07500457763672, 100.07377624511719
100.07656860351562, 100.08480834960938
100.07523345947266, 100.07454681396484
100.07644653320312, 100.0858154296875
100.07569885253906, 100.07571411132812
100.07350158691406, 100.06796264648438
100.07500457763672, 100.07330322265625
100.07650756835938, 100.08319091796875
100.07508087158203, 100.07369995117188
100.07637023925781, 100.08370971679688
100.07534790039062, 100.07441711425781
100.07635498046875, 100.08460235595703
100.07577514648438, 100.075439453125
100.0764389038086, 100.08586120605469
