actor_1,actor_2
116.26403045654297, 116.4301528930664
116.38294219970703, 116.51429748535156
116.4630126953125, 116.56739044189453
116.50263977050781, 116.57244873046875
116.45521545410156, 116.31646728515625
116.4610595703125, 116.37802124023438
116.47090911865234, 116.44915008544922
116.48060607910156, 116.51266479492188
116.4538803100586, 116.35889434814453
116.47773742675781, 116.47386169433594
116.49114990234375, 116.54043579101562
116.48299407958984, 116.48582458496094
116.41326904296875, 116.20573425292969
116.45634460449219, 116.39962768554688
116.47652435302734, 116.50041198730469
116.42382049560547, 116.35108947753906
116.43106079101562, 116.43519592285156
116.26302337646484, 116.08761596679688
116.199462890625, 116.10123443603516
116.11497497558594, 116.04859924316406
116.03890228271484, 116.0047607421875
115.94772338867188, 115.96560668945312
115.65088653564453, 115.5499267578125
115.52111053466797, 115.48237609863281
115.32972717285156, 115.39576721191406
115.1379165649414, 115.05691528320312
114.97543334960938, 115.01246643066406
114.52091979980469, 114.37578582763672
114.39158630371094, 114.38423919677734
114.30958557128906, 114.48008728027344
114.28364562988281, 114.26637268066406
114.35279083251953, 114.5228271484375
114.24244689941406, 114.22510528564453
114.47340393066406, 114.65570831298828
114.31889343261719, 114.31495666503906
114.68737030029297, 114.89463806152344
114.532958984375, 114.5569839477539
113.41988372802734, 113.23246765136719
113.87297821044922, 113.87152862548828
114.44793701171875, 114.69143676757812
114.18771362304688, 114.2272720336914
113.01884460449219, 112.82815551757812
113.56159973144531, 113.58488464355469
112.33456420898438, 112.10879516601562
112.89129638671875, 112.897216796875
111.64325714111328, 111.38595581054688
112.22046661376953, 112.20966339111328
113.17829895019531, 113.46046447753906
112.83265686035156, 112.89555358886719
111.86126708984375, 111.66927337646484
112.57859802246094, 112.6623764038086
111.72523498535156, 111.55604553222656
112.49261474609375, 112.61225891113281
111.79850769042969, 111.67173767089844
112.60394287109375, 112.77830505371094
112.12200927734375, 112.06068420410156
112.92622375488281, 113.1776123046875
112.71902465820312, 112.74858856201172
111.81794738769531, 111.60975646972656
112.42893981933594, 112.47691345214844
111.66087341308594, 111.47137451171875
112.25485229492188, 112.33016967773438
111.62966918945312, 111.47110748291016
112.22197723388672, 112.33434295654297
111.755126953125, 111.64019775390625
112.34938049316406, 112.50978088378906
112.065185546875, 112.00715637207031
112.6482925415039, 112.86911010742188
112.57947540283203, 112.59209442138672
111.70982360839844, 111.50659942626953
112.12648010253906, 112.13780975341797
111.3555908203125, 111.14810943603516
111.68882751464844, 111.70211029052734
111.00787353515625, 110.80078887939453
111.28468322753906, 111.30184173583984
110.68133544921875, 110.47843170166016
110.92710876464844, 110.94941711425781
110.38906860351562, 110.19356536865234
110.62586975097656, 110.65446472167969
110.1434326171875, 109.9582290649414
110.38897705078125, 110.42535400390625
109.95648956298828, 109.78450012207031
110.22402954101562, 110.27037048339844
109.84062194824219, 109.68508911132812
110.13912963867188, 110.19856262207031
109.80906677246094, 109.6738052368164
110.1435775756836, 110.22032165527344
109.87643432617188, 109.76600646972656
110.24812316894531, 110.3476333618164
110.05905151367188, 109.97886657714844
110.46482849121094, 110.59388732910156
110.37494659423828, 110.33116149902344
110.80644226074219, 110.97318267822266
