actor_1,actor_2
108.37541961669922, 108.7262191772461
108.57622528076172, 108.89706420898438
108.79586029052734, 109.12361907958984
109.16151428222656, 109.31732177734375
109.75928497314453, 108.32022857666016
109.81427764892578, 109.21717071533203
109.52606964111328, 109.3628921508789
109.1272964477539, 109.17818450927734
109.7455062866211, 109.1085433959961
109.31050872802734, 109.10259246826172
108.84253692626953, 108.82476043701172
108.46985626220703, 108.49968719482422
108.65967559814453, 108.60958099365234
108.34555053710938, 108.3325424194336
108.11194610595703, 108.06682586669922
107.93051147460938, 107.84473419189453
107.66805267333984, 107.69155883789062
107.82205963134766, 107.7420654296875
107.37354278564453, 107.70816802978516
107.7026596069336, 107.74442291259766
107.82772064208984, 107.77164459228516
107.54931640625, 107.86514282226562
107.7657241821289, 107.82939910888672
107.88175201416016, 107.85609436035156
107.70880889892578, 107.94107818603516
107.86376190185547, 107.9105453491211
107.97783660888672, 107.97936248779297
108.07476043701172, 108.10325622558594
108.12454986572266, 108.18521881103516
108.0463638305664, 107.93865203857422
108.12667083740234, 108.12065887451172
108.1068344116211, 108.10918426513672
108.04822540283203, 107.85393524169922
108.0355453491211, 107.94141387939453
107.96804809570312, 107.87759399414062
107.88833618164062, 107.76555633544922
107.8053207397461, 107.64576721191406
107.7015609741211, 107.55609893798828
107.26033020019531, 107.56682586669922
107.5951919555664, 107.5816421508789
106.37090301513672, 107.8321533203125
107.3023452758789, 107.8637466430664
107.60566711425781, 107.74364471435547
107.72977447509766, 107.68070983886719
107.50559997558594, 107.95661163330078
107.7045669555664, 107.7988052368164
107.81261444091797, 107.76732635498047
107.69559478759766, 107.90238189697266
107.82891082763672, 107.83560943603516
107.92134857177734, 107.88689422607422
107.86349487304688, 107.87749481201172
107.96151733398438, 107.94467163085938
107.89594268798828, 107.91433715820312
107.99810028076172, 107.99610137939453
107.92593383789062, 107.9460220336914
108.03075408935547, 108.04077911376953
108.09697723388672, 108.12971496582031
108.07301330566406, 107.9764175415039
108.11847686767578, 108.10033416748047
108.08042907714844, 108.06307983398438
108.00006103515625, 107.94979858398438
107.8988265991211, 107.81885528564453
107.75861358642578, 107.75017547607422
107.15412139892578, 107.94107818603516
107.6396713256836, 107.87229919433594
107.81179809570312, 107.82723236083984
107.91436767578125, 107.87372589111328
107.80506134033203, 107.85759735107422
107.9176254272461, 107.89226531982422
107.79643249511719, 107.90300750732422
107.9225082397461, 107.92000579833984
