actor_1,actor_2
100.14606475830078, 100.1555404663086
100.14547729492188, 100.14446258544922
100.1455078125, 100.15327453613281
100.14444732666016, 100.14273071289062
100.14488983154297, 100.15113067626953
100.14342498779297, 100.14105224609375
100.14421844482422, 100.1490707397461
100.14238739013672, 100.13937377929688
100.14348602294922, 100.14703369140625
100.14131164550781, 100.13764190673828
100.14268493652344, 100.14497375488281
100.14014434814453, 100.13581848144531
100.14177703857422, 100.1428451538086
100.13884735107422, 100.13381958007812
100.1407241821289, 100.14056396484375
100.1332015991211, 100.15115356445312
100.14299011230469, 100.14746856689453
100.14236450195312, 100.13941192626953
100.14250946044922, 100.14583587646484
100.14153289794922, 100.13802337646484
100.14197540283203, 100.14417266845703
100.14063262939453, 100.13653564453125
100.14134216308594, 100.1424331665039
100.13961029052734, 100.13489532470703
100.14058685302734, 100.14057159423828
100.13147735595703, 100.14927673339844
100.1420669555664, 100.14659881591797
100.14263153076172, 100.13992309570312
100.1418228149414, 100.14530944824219
100.14202117919922, 100.13882446289062
100.14151763916016, 100.14398956298828
100.14136505126953, 100.13765716552734
100.14115142822266, 100.14260864257812
100.14060974121094, 100.13636016845703
100.14067840576172, 100.14112091064453
100.13973999023438, 100.13489532470703
100.14008331298828, 100.13948822021484
100.1313247680664, 100.14644622802734
100.14117431640625, 100.14456939697266
100.14215850830078, 100.13906860351562
100.14103698730469, 100.14342498779297
100.14160919189453, 100.13800811767578
100.14082336425781, 100.14220428466797
100.14098358154297, 100.13683319091797
100.1405029296875, 100.14087677001953
100.14022064208984, 100.13550567626953
100.14005279541016, 100.1393814086914
100.13092803955078, 100.14519500732422
100.1407470703125, 100.14382934570312
100.1422119140625, 100.13909149169922
100.14073181152344, 100.14278411865234
100.14173126220703, 100.13809967041016
100.14060974121094, 100.14165496826172
100.14116668701172, 100.13697052001953
100.14037322998047, 100.1404037475586
100.14047241210938, 100.13567352294922
100.13998413085938, 100.13897705078125
100.13140106201172, 100.14392852783203
100.1405258178711, 100.14286804199219
100.14207458496094, 100.13866424560547
100.14054870605469, 100.14183807373047
100.1416015625, 100.13762664794922
100.14044189453125, 100.14067840576172
100.14099884033203, 100.13641357421875
100.14017486572266, 100.13935852050781
100.13103485107422, 100.14368438720703
100.14041900634766, 100.14287567138672
100.14236450195312, 100.13910675048828
100.14054107666016, 100.14192962646484
100.14196014404297, 100.13813781738281
100.14053344726562, 100.14085388183594
100.14144134521484, 100.13700103759766
100.1403579711914, 100.13961791992188
100.13101959228516, 100.14344787597656
100.1404037475586, 100.14281463623047
100.14260864257812, 100.139404296875
100.1406021118164, 100.14192962646484
100.14226531982422, 100.13848114013672
100.14065551757812, 100.14090728759766
100.14179992675781, 100.13738250732422
100.14054107666016, 100.13971710205078
100.13141632080078, 100.14315032958984
100.14048767089844, 100.14264678955078
100.14278411865234, 100.1395034790039
100.14071655273438, 100.14176940917969
100.14244842529297, 100.13858032226562
100.14079284667969, 100.14075469970703
100.12984466552734, 100.14378356933594
100.14026641845703, 100.14351654052734
100.14334869384766, 100.1407241821289
100.14068603515625, 100.14282989501953
100.14319610595703, 100.1399917602539
100.14096069335938, 100.14203643798828
100.14293670654297, 100.13915252685547
100.14108276367188, 100.1410903930664
100.14257049560547, 100.13811492919922
100.14102935791016, 100.13996124267578
100.13269805908203, 100.14281463623047
100.14087677001953, 100.14242553710938
100.14321899414062, 100.13973999023438
100.1411361694336, 100.14156341552734
100.14293670654297, 100.13878631591797
100.14119720458984, 100.14051818847656
100.1321029663086, 100.14311981201172
100.14083099365234, 100.1428451538086
100.1435317993164, 100.14034271240234
100.14120483398438, 100.1420669555664
100.1433334350586, 100.13948822021484
100.1413803100586, 100.14111328125
100.13147735595703, 100.14349365234375
100.14078521728516, 100.14332580566406
100.14388275146484, 100.1410140991211
100.14127349853516, 100.14263916015625
100.1437759399414, 100.14026641845703
100.14156341552734, 100.14179229736328
100.14356231689453, 100.13933563232422
100.14166259765625, 100.14076232910156
100.13336181640625, 100.14307403564453
100.14129638671875, 100.1427993774414
100.1439437866211, 100.14053344726562
100.14165496826172, 100.14198303222656
100.1437759399414, 100.1396255493164
100.14180755615234, 100.1409683227539
100.13349151611328, 100.14315032958984
100.14138793945312, 100.14289093017578
