actor_1,actor_2
100.0916519165039, 100.09847259521484
100.09426879882812, 100.09209442138672
100.09171295166016, 100.0970687866211
100.09368133544922, 100.09093475341797
100.09166717529297, 100.0957260131836
100.09308624267578, 100.08981323242188
100.09154510498047, 100.09442901611328
100.09247589111328, 100.08869171142578
100.09136199951172, 100.0931396484375
100.0918197631836, 100.08753204345703
100.09110260009766, 100.09183502197266
100.09111022949219, 100.08631134033203
100.09075927734375, 100.09048461914062
100.07769012451172, 100.09593963623047
100.09065246582031, 100.0948715209961
100.09318542480469, 100.09019470214844
100.09068298339844, 100.09398651123047
100.09282684326172, 100.0894546508789
100.09068298339844, 100.09310150146484
100.09245300292969, 100.08869171142578
100.09064483642578, 100.09221649169922
100.092041015625, 100.08789825439453
100.09056854248047, 100.09130096435547
100.09159088134766, 100.08704376220703
100.09043884277344, 100.09033966064453
100.07581329345703, 100.09427642822266
100.08951568603516, 100.09402465820312
100.09320068359375, 100.09052276611328
100.08966827392578, 100.09345245361328
100.0930404663086, 100.09008026123047
100.08979797363281, 100.09291076660156
100.09286499023438, 100.08963775634766
100.08991241455078, 100.09236145019531
100.09268188476562, 100.08917999267578
100.09001159667969, 100.09180450439453
100.09248352050781, 100.08868408203125
100.09009552001953, 100.09122467041016
100.09225463867188, 100.08814239501953
100.09015655517578, 100.0905990600586
100.09199523925781, 100.0875473022461
100.0901870727539, 100.08992767333984
100.07543182373047, 100.09244537353516
100.08873748779297, 100.0927963256836
100.0930404663086, 100.09037017822266
100.0889892578125, 100.09246063232422
100.0929946899414, 100.09009552001953
100.0892333984375, 100.09210968017578
100.09294128417969, 100.08980560302734
100.08946228027344, 100.09175872802734
100.0928726196289, 100.08948516845703
100.08968353271484, 100.09138488769531
100.0927963256836, 100.08914947509766
100.08989715576172, 100.09098052978516
100.09268951416016, 100.08875274658203
100.090087890625, 100.09053802490234
100.0925521850586, 100.08829498291016
100.09024810791016, 100.09002685546875
100.07537078857422, 100.09158325195312
100.08837127685547, 100.09226989746094
100.09312438964844, 100.0905532836914
100.0887451171875, 100.0920639038086
100.09317016601562, 100.09037017822266
100.0890884399414, 100.09183502197266
100.09319305419922, 100.09015655517578
100.08942413330078, 100.09160614013672
100.09320831298828, 100.08992767333984
100.08975982666016, 100.0913314819336
100.09320831298828, 100.08965301513672
100.09005737304688, 100.09101104736328
100.09319305419922, 100.08932495117188
100.09033966064453, 100.09064483642578
100.09313201904297, 100.08892822265625
100.09059143066406, 100.09020233154297
100.07672882080078, 100.09127044677734
100.08867645263672, 100.09200286865234
100.0933837890625, 100.09069061279297
100.08916473388672, 100.09185028076172
100.09346771240234, 100.09051513671875
100.08960723876953, 100.0916519165039
100.09355163574219, 100.09030151367188
100.09003448486328, 100.0914077758789
100.0936050415039, 100.09004211425781
100.0904312133789, 100.09111785888672
100.09363555908203, 100.08971405029297
100.09078216552734, 100.09075164794922
100.07642364501953, 100.09148406982422
100.0886001586914, 100.0923080444336
100.09366607666016, 100.09125518798828
100.08916473388672, 100.09221649169922
100.09381866455078, 100.09112548828125
100.0896987915039, 100.09207916259766
100.0939712524414, 100.0909652709961
100.09020233154297, 100.09188842773438
100.09407806396484, 100.09075164794922
100.0906753540039, 100.09164428710938
100.09417724609375, 100.0904769897461
100.09109497070312, 100.09133911132812
100.09424591064453, 100.09012603759766
100.09146881103516, 100.0909423828125
100.07930755615234, 100.09168243408203
100.08966827392578, 100.09227752685547
100.09414672851562, 100.09130096435547
100.09028625488281, 100.09212493896484
100.09432220458984, 100.09111022949219
100.09085083007812, 100.09188842773438
100.09447479248047, 100.0908432006836
100.09135437011719, 100.09158325195312
100.09459686279297, 100.09049224853516
