actor_1,actor_2
100.2908706665039, 100.28500366210938
100.27886199951172, 100.28785705566406
100.28997802734375, 100.285888671875
100.26878356933594, 100.28899383544922
100.28783416748047, 100.2868423461914
100.2476577758789, 100.29072570800781
100.28275299072266, 100.28784942626953
100.2915267944336, 100.28659057617188
100.28067779541016, 100.28894805908203
100.2914047241211, 100.28746032714844
100.27725982666016, 100.2901382446289
100.29096221923828, 100.28836822509766
100.27162170410156, 100.29144287109375
100.28997802734375, 100.28934478759766
100.26203918457031, 100.29298400878906
100.28800201416016, 100.2903823852539
100.29401397705078, 100.28894805908203
100.28936004638672, 100.29136657714844
100.29459381103516, 100.28958892822266
100.29058837890625, 100.29216003417969
100.29509735107422, 100.29010772705078
100.29170989990234, 100.29277801513672
100.29552459716797, 100.29051971435547
100.29271697998047, 100.293212890625
100.29589080810547, 100.29080963134766
100.29360961914062, 100.29349517822266
100.2719497680664, 100.29862213134766
100.29180908203125, 100.2942123413086
100.29612731933594, 100.29180908203125
100.29265594482422, 100.29460144042969
100.29644775390625, 100.29209899902344
100.29342651367188, 100.29486846923828
100.2967300415039, 100.29230499267578
100.29413604736328, 100.2950210571289
100.29695892333984, 100.29242706298828
100.29479217529297, 100.29505157470703
100.2971420288086, 100.2924575805664
100.2953872680664, 100.29498291015625
100.27848815917969, 100.29950714111328
100.2938461303711, 100.2954330444336
100.29717254638672, 100.29302215576172
100.29447174072266, 100.2955322265625
100.2973861694336, 100.29312133789062
100.29505157470703, 100.29553985595703
100.29754638671875, 100.29314422607422
100.29558563232422, 100.29546356201172
100.27840423583984, 100.2993392944336
100.29390716552734, 100.29582977294922
100.29750061035156, 100.29366302490234
100.29447174072266, 100.29592895507812
100.2977066040039, 100.29376983642578
100.29499816894531, 100.29595184326172
100.2978744506836, 100.29381561279297
100.2955093383789, 100.29589080810547
100.29801177978516, 100.29379272460938
100.2959976196289, 100.2957534790039
100.2801513671875, 100.29871368408203
100.29438781738281, 100.2959976196289
100.29790496826172, 100.29417419433594
100.29491424560547, 100.29605102539062
100.298095703125, 100.29423522949219
100.29541778564453, 100.2960205078125
100.29825592041016, 100.29424285888672
100.29590606689453, 100.2959213256836
100.29840087890625, 100.29418182373047
100.29637908935547, 100.29574584960938
100.28255462646484, 100.29781341552734
100.29499053955078, 100.29586029052734
100.29826354980469, 100.2944107055664
100.29552459716797, 100.29586029052734
100.29845428466797, 100.29442596435547
100.2960433959961, 100.29576873779297
100.28081512451172, 100.2972183227539
100.29446411132812, 100.29589080810547
100.2983169555664, 100.29474639892578
100.29502868652344, 100.29595184326172
100.29855346679688, 100.2948226928711
100.29560089111328, 100.29594421386719
100.29876708984375, 100.2948226928711
100.29615020751953, 100.29586029052734
100.28137969970703, 100.29663848876953
100.29461669921875, 100.29589080810547
100.2986068725586, 100.2950668334961
100.29523468017578, 100.29595184326172
100.29888153076172, 100.29512786865234
100.29585266113281, 100.2959213256836
100.29914093017578, 100.29511260986328
100.29645538330078, 100.29580688476562
100.28314971923828, 100.29608917236328
100.29511260986328, 100.29576873779297
100.29901123046875, 100.29523468017578
100.2957992553711, 100.29578399658203
100.2801284790039, 100.2955093383789
100.29418182373047, 100.2957534790039
100.29888153076172, 100.29551696777344
100.294921875, 100.29589080810547
100.29927825927734, 100.2956314086914
100.2956771850586, 100.29593658447266
100.29967498779297, 100.29566955566406
100.29642486572266, 100.29589080810547
100.28292083740234, 100.2953109741211
100.29509735107422, 100.29576873779297
100.29957580566406, 100.2957534790039
100.29593658447266, 100.29581451416016
100.28092193603516, 100.2947769165039
100.2944564819336, 100.29570770263672
100.29953002929688, 100.29596710205078
100.29537200927734, 100.29585266113281
100.30010223388672, 100.29607391357422
100.29629516601562, 100.29589080810547
100.28233337402344, 100.29463195800781
100.29497528076172, 100.29573822021484
100.30013275146484, 100.29618835449219
100.29598999023438, 100.29584503173828
100.28113555908203, 100.29421997070312
100.29460144042969, 100.29569244384766
100.30023193359375, 100.29637908935547
100.29570770263672, 100.2958755493164
100.30107879638672, 100.29652404785156
100.29683685302734, 100.29594421386719
100.28417205810547, 100.2943344116211
100.29572296142578, 100.29572296142578
100.28033447265625, 100.29358673095703
100.29434967041016, 100.29556274414062
100.30066680908203, 100.29663848876953
100.29566192626953, 100.29583740234375
100.3017807006836, 100.2968521118164
100.29698944091797, 100.2959976196289
100.28435516357422, 100.29401397705078
100.29596710205078, 100.2957534790039
100.28108978271484, 100.2933120727539
100.29473876953125, 100.29557037353516
100.30162811279297, 100.29695129394531
100.29627227783203, 100.29589080810547
100.2817611694336, 100.2933349609375
100.29512786865234, 100.29569244384766
100.30239868164062, 100.29718780517578
100.2967758178711, 100.29601287841797
100.28308868408203, 100.29344177246094
100.29576873779297, 100.29579162597656
100.30345916748047, 100.29734802246094
100.29755401611328, 100.2961196899414
100.28516387939453, 100.29361724853516
100.2967300415039, 100.29586029052734
100.2829818725586, 100.29307556152344
100.29581451416016, 100.2956771850586
100.28023529052734, 100.29248809814453
100.29473114013672, 100.2955322265625
100.3034439086914, 100.29749298095703
100.29683685302734, 100.29605865478516
100.28253173828125, 100.2929458618164
100.29593658447266, 100.29586029052734
100.27997589111328, 100.2923812866211
100.29491424560547, 100.29569244384766
100.30460357666016, 100.29776763916016
100.29729461669922, 100.2962875366211
100.28292846679688, 100.29297637939453
100.2964859008789, 100.29608154296875
100.28083038330078, 100.29247283935547
100.29559326171875, 100.2959213256836
100.30635833740234, 100.29782104492188
100.29828643798828, 100.29656219482422
100.28463745117188, 100.29322052001953
100.29766082763672, 100.29634094238281
100.28328704833984, 100.2928237915039
100.2970199584961, 100.2961654663086
100.28173065185547, 100.29243469238281
100.29634857177734, 100.2960433959961
100.27987670898438, 100.2920150756836
100.29558563232422, 100.29593658447266
100.30802154541016, 100.29749298095703
100.29881286621094, 100.2967300415039
100.28467559814453, 100.29310607910156
100.29837799072266, 100.29655456542969
100.28380584716797, 100.2928237915039
100.29796600341797, 100.29642486572266
100.2828598022461, 100.29254913330078
100.29754638671875, 100.29631805419922
100.28182220458984, 100.29228973388672
100.29712677001953, 100.29625701904297
100.2806625366211, 100.29203033447266
100.29667663574219, 100.29621124267578
100.2793197631836, 100.29175567626953
100.29617309570312, 100.29618072509766
100.31134033203125, 100.2955551147461
100.3002700805664, 100.29704284667969
100.28568267822266, 100.29328918457031
100.30016326904297, 100.29689025878906
100.28559112548828, 100.29315948486328
100.30014038085938, 100.29676818847656
100.28560638427734, 100.2930679321289
100.3001937866211, 100.29666137695312
100.28571319580078, 100.29300689697266
100.30032348632812, 100.29659271240234
100.28594207763672, 100.2929916381836
100.30052947998047, 100.29650115966797
100.2862777709961, 100.29300689697266
100.30081176757812, 100.29641723632812
