actor_1,actor_2
100.02239990234375, 100.17756652832031
100.0999755859375, 100.1757583618164
100.09712219238281, 100.14241027832031
100.07087707519531, 100.09151458740234
100.06908416748047, 99.7728042602539
100.02888488769531, 99.96251678466797
100.02494049072266, 100.01734161376953
100.02908325195312, 100.03778839111328
99.97088623046875, 99.92391204833984
99.98296356201172, 99.9720230102539
99.99302673339844, 99.99229431152344
99.99989318847656, 100.00604248046875
99.96907806396484, 99.96257781982422
99.97923278808594, 99.9767837524414
99.97976684570312, 99.98894500732422
99.96720123291016, 99.96080017089844
99.96760559082031, 99.97173309326172
99.9586181640625, 99.94950103759766
99.95955657958984, 99.96011352539062
99.95205688476562, 99.9410400390625
99.95414733886719, 99.95207977294922
99.88658142089844, 99.94277954101562
99.94598388671875, 99.94794464111328
99.94769287109375, 99.93582916259766
99.94358825683594, 99.94482421875
99.94548034667969, 99.93302154541016
99.94196319580078, 99.9427261352539
99.9437255859375, 99.93083953857422
99.94092559814453, 99.94144439697266
99.94241333007812, 99.9291763305664
99.94037628173828, 99.94083404541016
99.94149780273438, 99.9280014038086
99.94023895263672, 99.9408187866211
99.94099426269531, 99.92729949951172
99.94046020507812, 99.94133758544922
99.94094848632812, 99.92708587646484
99.94098663330078, 99.94239044189453
99.94139099121094, 99.92740631103516
99.94175720214844, 99.94393157958984
99.94239044189453, 99.9283218383789
99.94271850585938, 99.94597625732422
99.94400787353516, 99.92989349365234
99.9437255859375, 99.94852447509766
99.94629669189453, 99.93217468261719
99.94463348388672, 99.95154571533203
99.94926452636719, 99.93523406982422
99.94512176513672, 99.95500946044922
99.95291900634766, 99.93909454345703
99.94473266601562, 99.95880889892578
99.95714569091797, 99.9437484741211
99.9426498413086, 99.96276092529297
99.9617691040039, 99.9490966796875
99.93753814697266, 99.96654510498047
99.9664077758789, 99.95501708984375
99.92709350585938, 99.96957397460938
99.970458984375, 99.96123504638672
99.90715026855469, 99.97081756591797
99.97286224365234, 99.96736145019531
99.8699722290039, 99.96835327148438
99.97177124023438, 99.97274780273438
99.96499633789062, 99.94829559326172
99.97440338134766, 99.97382354736328
99.81564331054688, 99.96283721923828
99.96737670898438, 99.97791290283203
99.97515869140625, 99.95980072021484
99.96769714355469, 99.97870635986328
99.9764633178711, 99.96126556396484
99.96745300292969, 99.97949981689453
99.97781372070312, 99.96288299560547
99.96647644042969, 99.98026275634766
99.97917938232422, 99.96465301513672
99.96458435058594, 99.98088836669922
99.98049926757812, 99.96654510498047
99.9614486694336, 99.98129272460938
99.98170471191406, 99.9685287475586
99.95658874511719, 99.98133087158203
99.982666015625, 99.9705810546875
99.94927978515625, 99.98079681396484
99.98321533203125, 99.97264862060547
99.93836975097656, 99.97938537597656
99.98307800292969, 99.97465515136719
99.92201232910156, 99.9765853881836
99.98187255859375, 99.97651672363281
99.89715576171875, 99.9715805053711
99.97891235351562, 99.97808074951172
99.85844421386719, 99.9629135131836
99.97307586669922, 99.97911071777344
99.97877502441406, 99.96541595458984
99.97429656982422, 99.97832489013672
99.97689819335938, 99.96370697021484
99.9756088256836, 99.97762298583984
99.97489166259766, 99.96172332763672
99.97682189941406, 99.97673797607422
99.87586212158203, 99.96477508544922
99.97252655029297, 99.9784927368164
99.97662353515625, 99.96501159667969
