actor_1,actor_2
99.94280242919922, 99.88160705566406
99.92658996582031, 99.88674926757812
99.7286376953125, 99.89981079101562
99.90817260742188, 99.92245483398438
99.96585083007812, 99.93905639648438
99.86294555664062, 99.94760131835938
99.96455383300781, 99.9625244140625
99.72720336914062, 99.97517395019531
99.93783569335938, 99.98536682128906
99.99662780761719, 99.99093627929688
99.90803527832031, 100.00410461425781
99.9964370727539, 100.00717163085938
100.0166015625, 100.00440979003906
100.00265502929688, 100.01907348632812
100.02265930175781, 100.01454162597656
100.00765991210938, 100.03005981445312
100.02804565429688, 100.02388000488281
100.01140594482422, 100.04037475585938
100.03285217285156, 100.03263854980469
100.01377868652344, 100.05021667480469
100.03715515136719, 100.04100036621094
100.03822326660156, 100.03129577636719
100.04176330566406, 100.04417419433594
100.04033660888672, 100.03364562988281
100.04449462890625, 100.045166015625
100.04129028320312, 100.03425598144531
100.04547119140625, 100.04414367675781
100.04594421386719, 100.0587158203125
100.04698181152344, 100.04638671875
100.0477066040039, 100.0606689453125
100.04833984375, 100.04835510253906
100.04417419433594, 100.03778076171875
100.04750061035156, 100.04519653320312
100.05027770996094, 100.05654907226562
100.04762268066406, 100.04505920410156
100.05050659179688, 100.05563354492188
100.04754638671875, 100.04457092285156
100.05046844482422, 100.05433654785156
100.0472640991211, 100.04373168945312
100.05015563964844, 100.05259704589844
100.04674530029297, 100.04252624511719
100.04949951171875, 100.0504150390625
100.04597473144531, 100.04087829589844
100.04849243164062, 100.0477294921875
100.04855346679688, 100.06024169921875
100.04898071289062, 100.04925537109375
100.0457992553711, 100.04052734375
100.04814147949219, 100.04689025878906
100.04844665527344, 100.05836486816406
100.04862976074219, 100.04829406738281
100.04792785644531, 100.06021118164062
100.04935455322266, 100.05026245117188
100.04676818847656, 100.04229736328125
100.04903411865234, 100.04869079589844
100.048583984375, 100.05992126464844
100.04969024658203, 100.05046081542969
100.0472412109375, 100.04289245605469
100.04933166503906, 100.04884338378906
100.04920959472656, 100.059326171875
100.04989624023438, 100.05033874511719
100.04756927490234, 100.04318237304688
100.0494384765625, 100.048583984375
100.04972076416016, 100.05824279785156
100.04986572265625, 100.04974365234375
100.04946899414062, 100.05972290039062
100.05047607421875, 100.05131530761719
100.04849243164062, 100.04463195800781
100.0501937866211, 100.04981994628906
100.05023193359375, 100.05903625488281
100.05064392089844, 100.05101013183594
100.04874420166016, 100.04466247558594
100.05015563964844, 100.04920959472656
100.05064392089844, 100.0574951171875
100.05039978027344, 100.04991149902344
100.05050659179688, 100.05838012695312
100.05079650878906, 100.05093383789062
100.0491943359375, 100.04507446289062
100.05030822753906, 100.04911804199219
100.05084991455078, 100.05659484863281
100.05044555664062, 100.049560546875
100.05074310302734, 100.05714416503906
100.05072021484375, 100.05026245117188
100.05070495605469, 100.05799865722656
100.05111694335938, 100.05120849609375
100.0499267578125, 100.04592895507812
100.05071258544922, 100.04948425292969
100.05111694335938, 100.05621337890625
100.05078125, 100.04977416992188
100.05104064941406, 100.05654907226562
100.05097198486328, 100.05024719238281
100.051025390625, 100.05709838867188
100.05125427246094, 100.0509033203125
100.05105590820312, 100.05784606933594
100.05162048339844, 100.0517578125
100.05097961425781, 100.04710388183594
100.05130004882812, 100.05007934570312
100.05150604248047, 100.05595397949219
100.05130004882812, 100.0501708984375
100.05140686035156, 100.0560302734375
100.05137634277344, 100.05038452148438
100.05137634277344, 100.05621337890625
100.05150604248047, 100.05070495605469
100.05137634277344, 100.05653381347656
100.05170440673828, 100.05111694335938
100.05143737792969, 100.05696105957031
100.05194854736328, 100.0516357421875
100.05152893066406, 100.0574951171875
100.05226135253906, 100.05226135253906
100.05165100097656, 100.05815124511719
100.05260467529297, 100.052978515625
100.05294036865234, 100.04920959472656
100.052490234375, 100.05140686035156
100.05219268798828, 100.05616760253906
100.05239868164062, 100.05125427246094
100.05206298828125, 100.055908203125
100.05235290527344, 100.0511474609375
100.05197143554688, 100.05569458007812
100.05232238769531, 100.05107116699219
100.05189514160156, 100.05549621582031
100.05230712890625, 100.05099487304688
100.05184936523438, 100.05528259277344
100.05231475830078, 100.05091857910156
100.05180358886719, 100.05508422851562
100.05232238769531, 100.05081176757812
100.05177307128906, 100.05484008789062
100.05232238769531, 100.05068969726562
100.05172729492188, 100.05455017089844
100.05230712890625, 100.05052185058594
100.05167388916016, 100.05419921875
100.05227661132812, 100.05029296875
100.05159759521484, 100.05378723144531
100.05223083496094, 100.05000305175781
100.05150604248047, 100.05326843261719
100.05215454101562, 100.04960632324219
100.05137634277344, 100.05264282226562
100.05204772949219, 100.04913330078125
100.05119323730469, 100.05189514160156
100.05191040039062, 100.04853820800781
100.05096435546875, 100.05101013183594
100.05172729492188, 100.04782104492188
100.05066680908203, 100.04995727539062
100.04708862304688, 100.05487060546875
100.05035400390625, 100.05096435546875
100.05119323730469, 100.04788208007812
100.05035400390625, 100.05044555664062
100.05123138427734, 100.0474853515625
100.05026245117188, 100.04971313476562
100.0462646484375, 100.05458068847656
100.05007934570312, 100.05099487304688
100.05113220214844, 100.04811096191406
100.05024719238281, 100.05075073242188
100.05131530761719, 100.04794311523438
100.05032348632812, 100.05029296875
100.04559326171875, 100.05513000488281
100.05018615722656, 100.05180358886719
100.05150604248047, 100.04904174804688
100.05049896240234, 100.05183410644531
100.05181121826172, 100.04911804199219
100.05071258544922, 100.0516357421875
100.05204772949219, 100.04899597167969
100.05082702636719, 100.05120849609375
100.05221557617188, 100.04867553710938
100.05083465576172, 100.05055236816406
100.04637145996094, 100.05487060546875
100.05058288574219, 100.05174255371094
100.0521011352539, 100.04927062988281
100.05081176757812, 100.051513671875
100.0523681640625, 100.04911804199219
100.05093383789062, 100.051025390625
100.05258178710938, 100.04875183105469
100.05093383789062, 100.05029296875
100.04669952392578, 100.05418395996094
100.05062866210938, 100.05128479003906
100.05232238769531, 100.04905700683594
100.05081939697266, 100.0509033203125
100.0526123046875, 100.04876708984375
100.05089569091797, 100.05023193359375
100.04655456542969, 100.053955078125
100.05059814453125, 100.05123901367188
100.05244445800781, 100.04916381835938
100.05084228515625, 100.05088806152344
100.05279541015625, 100.04890441894531
100.05096435546875, 100.05026245117188
100.04655456542969, 100.05380249023438
100.0506591796875, 100.05123901367188
100.05264282226562, 100.04930114746094
100.05091857910156, 100.05088806152344
100.04576110839844, 100.0545654296875
100.05070495605469, 100.05216979980469
100.0528564453125, 100.05026245117188
100.05111694335938, 100.0521240234375
100.0533447265625, 100.05027770996094
100.05140686035156, 100.05178833007812
100.05377197265625, 100.050048828125
100.05157470703125, 100.05117797851562
100.04673767089844, 100.05439758300781
100.05118560791016, 100.05207824707031
100.05357360839844, 100.05038452148438
100.05149841308594, 100.05171203613281
100.05406188964844, 100.05014038085938
100.05168914794922, 100.05107116699219
100.04692077636719, 100.05406188964844
100.05125427246094, 100.05186462402344
100.0538101196289, 100.05032348632812
100.05155944824219, 100.05143737792969
100.04627990722656, 100.05453491210938
100.05121612548828, 100.052490234375
100.0538558959961, 100.05097961425781
100.05164337158203, 100.05229187011719
100.05445098876953, 100.05087280273438
100.05194091796875, 100.05177307128906
100.04661560058594, 100.05465698242188
100.05152130126953, 100.05270385742188
100.05436706542969, 100.05133056640625
100.05192565917969, 100.05242919921875
100.05500793457031, 100.05117797851562
100.05223083496094, 100.05183410644531
100.0469970703125, 100.05445861816406
100.05172729492188, 100.05258178710938
100.05479431152344, 100.05137634277344
100.05211639404297, 100.05218505859375
100.05548095703125, 100.05111694335938
100.05239868164062, 100.05145263671875
