actor_1,actor_2
100.13970947265625, 100.13628387451172
100.1243896484375, 100.1366195678711
100.14020538330078, 100.13968658447266
100.114501953125, 100.13932037353516
100.13923645019531, 100.14295959472656
100.14549255371094, 100.14331817626953
100.13986206054688, 100.14496612548828
100.14653015136719, 100.14519500732422
100.14019775390625, 100.14694213867188
100.14749145507812, 100.14705657958984
100.14014434814453, 100.14891052246094
100.14835357666016, 100.14891815185547
100.14897155761719, 100.14652252197266
100.14924621582031, 100.14915466308594
100.1436996459961, 100.1514892578125
100.14997863769531, 100.15069580078125
100.15010070800781, 100.14807891845703
100.15054321289062, 100.15056610107422
100.14996337890625, 100.14757537841797
100.15065002441406, 100.14990997314453
100.14860534667969, 100.15242004394531
100.15113830566406, 100.15076446533203
100.1489028930664, 100.15328216552734
100.15162658691406, 100.1516342163086
100.1507339477539, 100.14860534667969
100.15144348144531, 100.15068817138672
100.15036010742188, 100.15303802490234
100.1517562866211, 100.15117645263672
100.15064239501953, 100.15351104736328
100.15206909179688, 100.15167999267578
100.15090942382812, 100.15398406982422
100.15237426757812, 100.15219116210938
100.15116882324219, 100.15447235107422
100.15267944335938, 100.15269470214844
100.15159606933594, 100.14977264404297
100.15225219726562, 100.1515121459961
100.15190124511719, 100.15352630615234
100.15235137939453, 100.15161895751953
100.15203857421875, 100.15357208251953
100.15243530273438, 100.15169525146484
100.15216827392578, 100.15360260009766
100.15249633789062, 100.15174102783203
100.15229034423828, 100.15357971191406
100.15252685546875, 100.15174102783203
100.15238952636719, 100.15351867675781
100.15252685546875, 100.15169525146484
100.15245056152344, 100.15340423583984
100.15249633789062, 100.15158081054688
100.15248107910156, 100.1532211303711
100.15242767333984, 100.15141296386719
100.15247344970703, 100.15296173095703
100.15231323242188, 100.15115356445312
100.15240478515625, 100.15262603759766
100.1521224975586, 100.15079498291016
100.15227508544922, 100.15216827392578
100.14993286132812, 100.1544418334961
100.15263366699219, 100.15325164794922
100.15255737304688, 100.15157318115234
100.15263366699219, 100.15299987792969
100.15243530273438, 100.15129852294922
100.15255737304688, 100.15264129638672
100.15222930908203, 100.1509017944336
100.15240478515625, 100.15216064453125
100.1505355834961, 100.15420532226562
100.15274047851562, 100.15310668945312
100.15255737304688, 100.15147399902344
100.1526870727539, 100.15277862548828
100.15235900878906, 100.15109252929688
100.15252685546875, 100.15229797363281
100.15080261230469, 100.15422821044922
100.15286254882812, 100.15318298339844
