actor_1,actor_2
128.23548889160156, 128.06967163085938
128.1244354248047, 128.11770629882812
127.42335510253906, 128.26565551757812
127.852783203125, 128.21774291992188
128.10191345214844, 128.1516571044922
128.21031188964844, 128.0919952392578
128.0740966796875, 128.16513061523438
128.1959991455078, 128.09671020507812
128.0316162109375, 128.18582153320312
128.17567443847656, 128.10552978515625
127.96646881103516, 128.21763610839844
128.145751953125, 128.12088012695312
127.86407470703125, 128.2671356201172
128.09945678710938, 128.14700317382812
128.1699676513672, 128.040283203125
128.10702514648438, 128.11866760253906
128.14938354492188, 128.0048370361328
128.1070556640625, 128.08676147460938
127.82771301269531, 128.2637176513672
128.04934692382812, 128.121826171875
128.09698486328125, 127.97638702392578
128.03964233398438, 128.08767700195312
128.0594940185547, 127.9271240234375
128.02285766601562, 128.04794311523438
128.01353454589844, 127.86914825439453
127.99881744384766, 128.00152587890625
127.95866394042969, 127.80167388916016
127.96721649169922, 127.94734954833984
127.72517395019531, 128.1933135986328
127.90228271484375, 127.99744415283203
127.87348937988281, 127.75260162353516
127.8580322265625, 127.93950653076172
127.79898834228516, 127.66815948486328
127.80537414550781, 127.87297821044922
127.71620178222656, 127.57471466064453
127.74440002441406, 127.79737091064453
127.62603759765625, 127.47306823730469
127.67536926269531, 127.71244049072266
127.52985382080078, 127.36446380615234
127.5988540649414, 127.61834716796875
127.42929077148438, 127.25054168701172
127.51570129394531, 127.5156021118164
127.32335662841797, 127.92936706542969
127.4415054321289, 127.60173797607422
127.31047058105469, 127.19046020507812
127.3410415649414, 127.49798583984375
127.20054626464844, 127.07414245605469
127.23561096191406, 127.38978576660156
127.09245300292969, 126.96019744873047
127.127197265625, 127.27906036376953
126.98812866210938, 126.85066223144531
127.0179214477539, 127.16777801513672
126.88914489746094, 126.74713897705078
126.90985107421875, 127.05797576904297
126.79672241210938, 126.65081024169922
126.80498504638672, 126.95144653320312
126.71170043945312, 126.56243133544922
126.70500183105469, 126.84972381591797
126.63449096679688, 126.48233795166016
126.61137390136719, 126.75399017333984
126.56524658203125, 126.41046905517578
126.52515411376953, 126.6650161743164
126.50386810302734, 126.34651184082031
126.44715118408203, 126.58319091796875
126.45005798339844, 126.2899169921875
126.37784576416016, 126.508544921875
126.4034423828125, 126.23999786376953
126.31752014160156, 126.4408187866211
126.36358642578125, 126.19599914550781
126.26625061035156, 126.37952423095703
126.33003234863281, 126.15711212158203
126.22398376464844, 126.3240737915039
126.30233764648438, 126.12255096435547
126.19058990478516, 126.27374267578125
126.28009796142578, 126.0915756225586
126.16585540771484, 126.22783660888672
126.26290893554688, 126.06343841552734
126.14947509765625, 126.18567657470703
126.25038146972656, 126.03748321533203
126.14103698730469, 126.14666748046875
126.24211120605469, 126.01312255859375
126.13999938964844, 126.11034393310547
125.74059295654297, 126.33002471923828
126.03111267089844, 126.16402435302734
126.1900634765625, 126.02244567871094
126.02960968017578, 126.1287612915039
126.1854476928711, 125.99977111816406
126.03570556640625, 126.0959701538086
126.18453979492188, 125.97735595703125
126.04875183105469, 126.06510162353516
126.18678283691406, 125.95433807373047
126.0678939819336, 126.03579711914062
125.64358520507812, 126.19124603271484
125.96360778808594, 126.07343292236328
126.14633178710938, 125.95891571044922
125.98632049560547, 126.0438461303711
126.1524429321289, 125.93311309814453
126.01484680175781, 126.01559448242188
126.16036987304688, 125.90361022949219
126.04791259765625, 125.9884262084961
125.65037536621094, 126.10272216796875
125.96011352539062, 126.01399230957031
126.13323211669922, 125.8994369506836
125.99919128417969, 125.98604583740234
125.53675842285156, 126.09464263916016
125.89569091796875, 126.01042938232422
126.10002136230469, 125.89093017578125
125.94061279296875, 125.98188781738281
126.11155700683594, 125.84486389160156
125.98890686035156, 125.95392608642578
125.54994201660156, 126.04088592529297
125.89777374267578, 125.9717788696289
126.08598327636719, 125.82320404052734
125.95265197753906, 125.94285583496094
125.47636413574219, 126.02042388916016
125.85416412353516, 125.95792388916016
126.05724334716797, 125.79067993164062
125.9156723022461, 125.92781066894531
126.06455993652344, 125.69637298583984
125.97734069824219, 125.89600372314453
125.58500671386719, 125.9638442993164
125.90798950195312, 125.90758514404297
125.41022491455078, 125.96568298339844
125.81101989746094, 125.91602325439453
126.01017761230469, 125.67841339111328
125.88549041748047, 125.88201141357422
125.3824691772461, 125.93347930908203
125.790283203125, 125.88806915283203
125.97618103027344, 125.5794906616211
125.87039184570312, 125.85005187988281
125.37724304199219, 125.89982604980469
125.78134155273438, 125.85475158691406
125.93756103515625, 125.43858337402344
125.8658676147461, 125.80999755859375
125.40257263183594, 125.86698150634766
125.78854370117188, 125.81520080566406
125.89122009277344, 125.23519134521484
125.8748550415039, 125.75872039794922
125.46581268310547, 125.83771514892578
125.8152847290039, 125.76721954345703
125.32318115234375, 125.81879425048828
125.73582458496094, 125.76732635498047
125.81661987304688, 125.03274536132812
125.83059692382812, 125.6964340209961
125.41297912597656, 125.78954315185547
125.77340698242188, 125.703125
125.27873229980469, 125.76513671875
125.69831848144531, 125.70061492919922
125.7161865234375, 124.69768524169922
