actor_1,actor_2
107.09156036376953, 107.18156433105469
107.24175262451172, 107.26351928710938
107.2784194946289, 107.27902221679688
107.27193450927734, 107.25357055664062
107.2754135131836, 107.26649475097656
107.2718276977539, 107.27082824707031
107.24424743652344, 107.26011657714844
107.26978302001953, 107.26515197753906
107.25175476074219, 107.26058959960938
107.26459503173828, 107.25559997558594
107.25508880615234, 107.25674438476562
107.2544174194336, 107.23981475830078
107.2522964477539, 107.2462158203125
107.2166519165039, 107.23484802246094
107.24633026123047, 107.23734283447266
107.21599578857422, 107.23033142089844
107.23950958251953, 107.22723388671875
107.21489715576172, 107.22500610351562
107.2315673828125, 107.215576171875
107.21308898925781, 107.2185287475586
107.22211456298828, 107.20184326171875
107.21018981933594, 107.21044158935547
107.21058654785156, 107.18534088134766
107.20565032958984, 107.20005798339844
107.077880859375, 107.15645599365234
107.1965560913086, 107.1971435546875
107.19915008544922, 107.17103576660156
107.193603515625, 107.18923950195312
107.03440856933594, 107.13581085205078
107.18378448486328, 107.18879699707031
107.1949691772461, 107.16729736328125
107.1828842163086, 107.18449401855469
107.18859100341797, 107.157958984375
107.18138122558594, 107.17919921875
106.98149871826172, 107.1126937866211
107.16944885253906, 107.1806640625
107.19149017333984, 107.16497802734375
107.1695327758789, 107.17936706542969
107.1894302368164, 107.1618423461914
107.16941833496094, 107.17782592773438
107.18708038330078, 107.15830993652344
107.16912078857422, 107.17601013183594
107.18444061279297, 107.15437316894531
107.16864776611328, 107.1739501953125
107.18146514892578, 107.15000915527344
107.1679916381836, 107.17160034179688
107.17816925048828, 107.14518737792969
107.16715240478516, 107.1689453125
107.17450714111328, 107.13986206054688
107.16609954833984, 107.16595458984375
106.91040802001953, 107.08329010009766
107.14981842041016, 107.16899108886719
107.18492126464844, 107.15904235839844
107.14832305908203, 107.16976165771484
107.18687438964844, 107.16229248046875
107.14608764648438, 107.17041015625
107.18904113769531, 107.16604614257812
107.14288330078125, 107.17088317871094
107.19143676757812, 107.1703872680664
107.13838958740234, 107.17109680175781
107.19404602050781, 107.17536163330078
107.13208770751953, 107.17080688476562
107.19676971435547, 107.18097686767578
107.12319946289062, 107.16966247558594
107.19941711425781, 107.18714904785156
107.11055755615234, 107.16709899902344
107.20165252685547, 107.19367980957031
107.09235382080078, 107.1622085571289
107.20294952392578, 107.20023345947266
107.06572723388672, 107.15357971191406
107.2023696899414, 107.20623016357422
107.21402740478516, 107.1907958984375
107.20870971679688, 107.20707702636719
107.07440948486328, 107.15882110595703
107.20710754394531, 107.21146392822266
107.21903228759766, 107.19734954833984
107.21277618408203, 107.21156311035156
107.08272552490234, 107.16339111328125
107.21066284179688, 107.21490478515625
107.22199249267578, 107.20108032226562
107.2157211303711, 107.21430206298828
107.09171295166016, 107.16786193847656
107.21346282958984, 107.21697235107422
107.22322845458984, 107.20240783691406
107.21784210205078, 107.21556091308594
107.10218048095703, 107.17259979248047
107.21572875976562, 107.21780395507812
107.22276306152344, 107.20130920410156
107.21918487548828, 107.21531677246094
107.11470794677734, 107.17778015136719
107.21741485595703, 107.21721649169922
107.0897445678711, 107.16781616210938
107.21463775634766, 107.21937561035156
107.2263412475586, 107.20680236816406
107.21929168701172, 107.2182846069336
107.09938049316406, 107.17218780517578
107.21671295166016, 107.22013092041016
107.22591400146484, 107.2057876586914
107.22058868408203, 107.21810913085938
107.1111831665039, 107.1771469116211
107.2184066772461, 107.21971130371094
107.22374725341797, 107.2022933959961
107.22112274169922, 107.21630859375
107.12540435791016, 107.18260192871094
107.21942138671875, 107.21764373779297
107.1043930053711, 107.17414855957031
107.21715545654297, 107.21952819824219
107.2245101928711, 107.20364379882812
107.2205810546875, 107.21694946289062
107.11779022216797, 107.17960357666016
107.21873474121094, 107.21854400634766
107.09407043457031, 107.17002868652344
107.21602630615234, 107.22047424316406
107.22705078125, 107.20762634277344
107.22045135498047, 107.21905517578125
107.10539245605469, 107.17498779296875
107.21805572509766, 107.220703125
107.22576141357422, 107.20533752441406
107.22147369384766, 107.21809387207031
107.11907958984375, 107.18052673339844
107.21955108642578, 107.21949768066406
107.09578704833984, 107.17103576660156
107.216796875, 107.22126770019531
107.22775268554688, 107.20854187011719
107.22115325927734, 107.21974182128906
107.10771942138672, 107.17619323730469
107.2187728881836, 107.22125244140625
107.22606658935547, 107.20568084716797
107.22203826904297, 107.21842956542969
107.12210083007812, 107.18193054199219
107.22014617919922, 107.21969604492188
107.10002899169922, 107.17291259765625
107.21756744384766, 107.22138977050781
107.2273178100586, 107.20774841308594
107.22159576416016, 107.21944427490234
107.11324310302734, 107.17847442626953
107.21944427490234, 107.22090148925781
107.224853515625, 107.20376586914062
107.22216033935547, 107.21739196777344
107.12887573242188, 107.18447875976562
107.22049713134766, 107.218505859375
107.10955047607422, 107.17665100097656
107.2184066772461, 107.22022247314453
107.22459411621094, 107.20358276367188
107.22147369384766, 107.21713256835938
107.12496185302734, 107.1827392578125
107.2198486328125, 107.21849060058594
107.10443878173828, 107.17447662353516
107.21764373779297, 107.22034454345703
107.22547149658203, 107.20501708984375
107.22123718261719, 107.2178726196289
107.1191177368164, 107.18051147460938
107.21945190429688, 107.21939086914062
107.09644317626953, 107.17132568359375
107.21685791015625, 107.22123718261719
107.22763061523438, 107.20836639404297
107.22125244140625, 107.21968841552734
107.10950469970703, 107.1769790649414
107.21903228759766, 107.22122955322266
107.22579193115234, 107.20524597167969
107.2221908569336, 107.21823120117188
107.12496185302734, 107.18310546875
107.220458984375, 107.2194595336914
107.1043472290039, 107.17472839355469
107.2181396484375, 107.22117614746094
107.2264633178711, 107.2063980102539
107.2218246459961, 107.21878051757812
107.11912536621094, 107.1808090209961
107.2199478149414, 107.22018432617188
107.22314453125, 107.20118713378906
107.22200012207031, 107.21587371826172
107.13616180419922, 107.18705749511719
107.22056579589844, 107.21678924560547
107.11980438232422, 107.18048858642578
107.2189712524414, 107.21846771240234
107.09786224365234, 107.17169189453125
107.21661376953125, 107.22048950195312
107.22655487060547, 107.20682525634766
107.22089385986328, 107.21876525878906
107.11174774169922, 107.17768859863281
107.21887969970703, 107.22042083740234
107.22451782226562, 107.20339965820312
107.22178649902344, 107.21710205078125
107.1279296875, 107.18400573730469
107.22023010253906, 107.21835327148438
107.10869598388672, 107.17626953125
107.21822357177734, 107.22016906738281
107.22466278076172, 107.20372009277344
107.22142791748047, 107.21720886230469
107.12454986572266, 107.1826171875
107.21984100341797, 107.21861267089844
107.10417938232422, 107.17442321777344
107.2176742553711, 107.22048950195312
107.2256851196289, 107.20533752441406
107.22135925292969, 107.21809387207031
107.11927795410156, 107.18067169189453
107.21959686279297, 107.21959686279297
107.09688568115234, 107.17160034179688
107.21704864501953, 107.221435546875
107.2278060913086, 107.20860290527344
107.22146606445312, 107.21987915039062
107.1104736328125, 107.1774673461914
107.21929168701172, 107.22139739990234
107.2258529663086, 107.20530700683594
107.22240447998047, 107.21832275390625
107.1264419555664, 107.18377685546875
107.22071075439453, 107.21949005126953
107.1065444946289, 107.17568969726562
107.21849060058594, 107.22118377685547
107.22616577148438, 107.2059097290039
107.22200775146484, 107.21855926513672
107.12205505371094, 107.18199157714844
107.2202377319336, 107.21990203857422
107.10063934326172, 107.17327880859375
107.2177963256836, 107.22164154052734
107.22754669189453, 107.20806884765625
107.22190856933594, 107.21971130371094
107.1150894165039, 107.17939758300781
107.21988677978516, 107.22114562988281
107.22489166259766, 107.20376586914062
107.2225112915039, 107.21747589111328
107.13190460205078, 107.18582153320312
107.22093963623047, 107.21849060058594
107.11407470703125, 107.17860412597656
107.21908569335938, 107.22014617919922
107.22386169433594, 107.202392578125
107.22175598144531, 107.2165298461914
107.13098907470703, 107.18511962890625
107.2203140258789, 107.21771240234375
107.11307525634766, 107.17794799804688
107.2185287475586, 107.21952819824219
107.22327423095703, 107.20164489746094
107.22127532958984, 107.21599578857422
107.12995910644531, 107.18450927734375
107.21987915039062, 107.2173080444336
107.11181640625, 107.17729187011719
107.21813201904297, 107.21922302246094
107.22309112548828, 107.20143127441406
107.2209701538086, 107.2158203125
107.12853240966797, 107.1838607788086
107.21959686279297, 107.21723175048828
107.10993194580078, 107.17646789550781
107.21781158447266, 107.21920776367188
107.22334289550781, 107.20186614990234
107.22086334228516, 107.21603393554688
107.12635040283203, 107.18301391601562
107.21943664550781, 107.217529296875
107.10694122314453, 107.17529296875
107.21752166748047, 107.21953582763672
107.22416687011719, 107.203125
107.22089385986328, 107.21675109863281
107.122802734375, 107.18174743652344
107.21936798095703, 107.21830749511719
107.10200500488281, 107.17342376708984
107.2171859741211, 107.22029113769531
107.22576141357422, 107.20553588867188
107.22107696533203, 107.21812438964844
107.11685943603516, 107.17965698242188
107.21928405761719, 107.2197265625
107.22294616699219, 107.20101928710938
107.2215805053711, 107.2156982421875
107.13391876220703, 107.18606567382812
