actor_1,actor_2
105.27118682861328, 108.63411712646484
104.86471557617188, 107.14039611816406
104.30135345458984, 105.25360870361328
103.95759582519531, 104.18366241455078
104.28799438476562, 103.81327819824219
103.9775619506836, 103.66813659667969
103.62342071533203, 103.43973541259766
103.25984954833984, 103.1399154663086
102.92217254638672, 102.85191345214844
102.72362518310547, 102.85478973388672
102.84105682373047, 102.72757720947266
102.62023162841797, 102.66492462158203
102.74800109863281, 102.58233642578125
102.50032806396484, 102.4458999633789
102.53691864013672, 103.00621032714844
102.60062408447266, 102.65352630615234
102.7120361328125, 102.54510498046875
102.4654769897461, 102.40010833740234
102.48710632324219, 102.92733001708984
102.5512466430664, 102.5746841430664
102.6577377319336, 102.46946716308594
102.40204620361328, 102.2957534790039
102.40019989013672, 102.75139617919922
102.47046661376953, 102.43184661865234
102.49639129638672, 102.9902114868164
102.5517578125, 102.5967788696289
102.64281463623047, 102.45890045166016
102.39207458496094, 102.29412078857422
102.39427947998047, 102.76599884033203
102.45951080322266, 102.42657470703125
102.4903335571289, 102.99948120117188
102.54210662841797, 102.59161376953125
102.62491607666016, 102.43956756591797
102.37857818603516, 102.28108215332031
102.3890609741211, 102.76875305175781
102.45169830322266, 102.42171478271484
102.49335479736328, 103.01586151123047
102.54319763183594, 102.60086822509766
102.61963653564453, 102.4377670288086
102.38137817382812, 102.29338073730469
102.40914154052734, 102.8176040649414
102.46868896484375, 102.45821380615234
102.53277587890625, 103.10428619384766
102.57920837402344, 102.67153930664062
102.64717864990234, 102.48543548583984
102.42449951171875, 102.37510681152344
102.48519134521484, 102.9834976196289
102.53854370117188, 102.58931732177734
102.61150360107422, 102.43079376220703
102.38790130615234, 102.30596160888672
102.4474105834961, 102.88297271728516
102.50617218017578, 102.52259063720703
102.58206939697266, 102.38616180419922
102.35958099365234, 102.2514419555664
102.42021942138672, 102.8038558959961
102.48296356201172, 102.47240447998047
102.58892822265625, 103.17660522460938
102.63864135742188, 102.76036834716797
102.6983642578125, 102.56607818603516
102.50696563720703, 102.50926971435547
102.58218383789062, 102.38684844970703
102.37403869628906, 102.26651763916016
102.46012115478516, 102.84944915771484
102.52426147460938, 102.53034210205078
102.59668731689453, 102.40814971923828
102.39725494384766, 102.2992172241211
102.49816131591797, 102.90579986572266
102.56170654296875, 102.58633422851562
102.63018035888672, 102.45751190185547
102.44225311279297, 102.36846923828125
102.56369018554688, 103.0199203491211
102.6255111694336, 102.68877410888672
102.68875885009766, 102.54429626464844
102.51612854003906, 102.48729705810547
102.66582489013672, 103.21377563476562
102.72469329833984, 102.85558319091797
102.7810287475586, 102.68228912353516
102.62947845458984, 102.67642974853516
102.69461822509766, 102.55028533935547
102.53333282470703, 102.50093841552734
102.69624328613281, 103.2322998046875
102.75835418701172, 102.89414978027344
102.8150405883789, 102.7296371459961
102.67745971679688, 102.74190521240234
102.74093627929688, 102.61656951904297
102.59569549560547, 102.59196472167969
102.78095245361328, 103.37032318115234
102.84358978271484, 103.02681732177734
102.89740753173828, 102.8504409790039
102.78069305419922, 102.90608978271484
102.84036254882812, 102.76240539550781
102.71790313720703, 102.78792572021484
102.78169250488281, 102.67321014404297
102.65399932861328, 102.67023468017578
102.72020721435547, 102.58110046386719
102.5878677368164, 102.55126953125
102.77427673339844, 103.27672576904297
102.84263610839844, 102.98725128173828
102.90022277832031, 102.84644317626953
102.79412841796875, 102.89488983154297
102.85474395751953, 102.7770767211914
102.7453384399414, 102.8035659790039
102.80772399902344, 102.70623016357422
102.69527435302734, 102.71158599853516
102.75818634033203, 102.63248443603516
102.64301300048828, 102.61751556396484
102.83792877197266, 103.33919525146484
102.90763092041016, 103.06809997558594
102.96410369873047, 102.93505096435547
102.8748550415039, 103.0042953491211
102.93331146240234, 102.88783264160156
102.84272003173828, 102.94237518310547
102.90230560302734, 102.8407211303711
102.81045532226562, 102.88098907470703
102.87037658691406, 102.79264068603516
102.77732849121094, 102.81890106201172
102.83679962158203, 102.74254608154297
102.7426528930664, 102.75501251220703
102.80085754394531, 102.68943786621094
102.70574188232422, 102.68827056884766
102.9011001586914, 103.38088989257812
102.97216033935547, 103.13890838623047
103.02822875976562, 103.0218734741211
102.9555892944336, 103.10477447509766
103.01273345947266, 102.99784088134766
102.9405288696289, 103.0735855102539
102.99828338623047, 102.97550201416016
102.92652130126953, 103.04446411132812
102.98448944091797, 102.9542465209961
102.91315460205078, 103.01665496826172
102.97095489501953, 102.93348693847656
102.90001678466797, 102.98948669433594
102.95732879638672, 102.9126968383789
102.88676452636719, 102.96231079101562
102.94324493408203, 102.89134979248047
102.8730239868164, 102.93453216552734
102.9283447265625, 102.86893463134766
102.85847473144531, 102.90558624267578
102.91226959228516, 102.84493255615234
102.84273529052734, 102.87493133544922
102.89463806152344, 102.8188247680664
102.82547760009766, 102.8420181274414
102.87505340576172, 102.7900619506836
102.80634307861328, 102.8062973022461
102.98643493652344, 103.43538665771484
103.0580825805664, 103.23184204101562
103.11373138427734, 103.1375503540039
103.06746673583984, 103.00834655761719
102.8459243774414, 102.74732971191406
102.78173828125, 102.7564468383789
102.9511947631836, 103.32803344726562
103.02182006835938, 103.1549301147461
103.07511901855469, 103.0780258178711
103.02249908447266, 102.9496078491211
102.81200408935547, 102.6983413696289
102.75226593017578, 102.69995880126953
102.90955352783203, 103.20902252197266
102.97774505615234, 103.06635284423828
103.0258560180664, 103.00395965576172
102.97130584716797, 103.0521011352539
103.01871490478516, 102.99315643310547
102.96527099609375, 103.03863525390625
103.01179504394531, 102.98272705078125
102.95941925048828, 103.02559661865234
103.00489044189453, 102.97237396240234
102.95357513427734, 103.01264953613281
102.99781036376953, 102.9618148803711
102.94751739501953, 102.99947357177734
102.99036407470703, 102.95075225830078
102.94109344482422, 102.98575592041016
102.98233795166016, 102.93891906738281
102.93408966064453, 102.97119903564453
102.9735336303711, 102.92601776123047
102.92633819580078, 102.95551300048828
102.9637222290039, 102.91173553466797
