actor_1,actor_2
99.95309448242188, 99.86805725097656
99.91206359863281, 99.86758422851562
99.44784545898438, 99.91606140136719
99.85617065429688, 99.91816711425781
99.97695922851562, 99.94490051269531
99.74930572509766, 99.96286010742188
99.96605682373047, 99.9776611328125
100.02330017089844, 99.99099731445312
99.95901489257812, 100.00225830078125
100.03173828125, 100.01226806640625
99.9368896484375, 100.02803039550781
100.03642272949219, 100.03311157226562
99.8856201171875, 100.05690002441406
100.03400421142578, 100.05375671386719
100.06675720214844, 100.05244445800781
100.042236328125, 100.06867980957031
100.074462890625, 100.06510925292969
100.04896545410156, 100.08221435546875
100.08126831054688, 100.07656860351562
100.05425262451172, 100.09465026855469
100.08729553222656, 100.08709716796875
100.05806732177734, 100.10623168945312
100.09265899658203, 100.09689331054688
100.09532928466797, 100.08702087402344
100.09852600097656, 100.10060119628906
100.09783935546875, 100.08973693847656
100.101806640625, 100.10151672363281
100.09518432617188, 100.11769104003906
100.10455322265625, 100.10565185546875
100.10153198242188, 100.09432983398438
100.1052474975586, 100.10366821289062
100.10467529296875, 100.11676025390625
100.10633850097656, 100.1048583984375
100.10643005371094, 100.11720275878906
100.10711669921875, 100.10556030273438
100.10780334472656, 100.11708068847656
100.10758972167969, 100.10572814941406
100.1087646484375, 100.11634826660156
100.10773468017578, 100.10537719726562
100.10926818847656, 100.114990234375
100.10753631591797, 100.10444641113281
100.10926055908203, 100.11296081542969
100.10696411132812, 100.1029052734375
100.10870361328125, 100.1102294921875
100.10601806640625, 100.1007080078125
100.1075439453125, 100.10675048828125
100.10466003417969, 100.11799621582031
100.10774230957031, 100.10768127441406
100.10382080078125, 100.11927795410156
100.10826110839844, 100.1092529296875
100.1061019897461, 100.10090637207031
100.10760498046875, 100.10661315917969
100.10507202148438, 100.11685180664062
100.10797882080078, 100.10771179199219
100.10459899902344, 100.11825561523438
100.10858154296875, 100.10928344726562
100.10671997070312, 100.10176086425781
100.10810089111328, 100.10700988769531
100.10612487792969, 100.11628723144531
100.10845947265625, 100.10795593261719
100.10591125488281, 100.11744689941406
100.1090087890625, 100.10926818847656
100.1073226928711, 100.10238647460938
100.10847473144531, 100.10697937011719
100.10723876953125, 100.11515808105469
100.10867309570312, 100.10752868652344
100.10714721679688, 100.11581420898438
100.10902404785156, 100.10833740234375
100.10714721679688, 100.11676025390625
100.10951232910156, 100.10942077636719
100.10717010498047, 100.11801147460938
100.11012268066406, 100.11074829101562
100.10890197753906, 100.10466003417969
100.10981750488281, 100.10881042480469
100.10874938964844, 100.11618041992188
100.11000061035156, 100.1092529296875
100.10875701904297, 100.11665344238281
100.11027526855469, 100.10984802246094
100.10884094238281, 100.1173095703125
100.11065673828125, 100.11062622070312
100.10895538330078, 100.11814880371094
100.11111450195312, 100.11155700683594
100.11027526855469, 100.10615539550781
100.11072540283203, 100.10946655273438
100.11009216308594, 100.11564636230469
100.11066436767578, 100.10939025878906
100.11001586914062, 100.11544799804688
100.11065673828125, 100.10935974121094
100.1099853515625, 100.11532592773438
100.11068725585938, 100.10939025878906
100.11001586914062, 100.115234375
100.11074829101562, 100.10945129394531
100.11006927490234, 100.11518859863281
100.11082458496094, 100.10951232910156
100.11013793945312, 100.11514282226562
100.11091613769531, 100.10958862304688
100.11023712158203, 100.11508178710938
100.11099243164062, 100.10963439941406
100.1103286743164, 100.114990234375
100.11106872558594, 100.10966491699219
100.11042785644531, 100.11485290527344
100.11112976074219, 100.10963439941406
100.11050415039062, 100.11463928222656
100.11116027832031, 100.10954284667969
100.11056518554688, 100.11436462402344
100.11116790771484, 100.109375
100.11058807373047, 100.11399841308594
100.11113739013672, 100.10911560058594
100.11058044433594, 100.11349487304688
100.11104583740234, 100.10874938964844
100.11051177978516, 100.11285400390625
100.11090087890625, 100.10824584960938
100.1103744506836, 100.11204528808594
100.11068725585938, 100.10758972167969
100.11015319824219, 100.11103820800781
100.11040496826172, 100.10676574707031
100.10981750488281, 100.10981750488281
100.10385131835938, 100.11619567871094
100.10962677001953, 100.11125183105469
100.11019134521484, 100.10714721679688
100.10968017578125, 100.11070251464844
100.11015319824219, 100.10670471191406
100.10960388183594, 100.10990905761719
100.11000061035156, 100.10603332519531
100.109375, 100.10882568359375
100.10401153564453, 100.11465454101562
100.10926818847656, 100.11016845703125
100.1098861694336, 100.10643005371094
100.10934448242188, 100.10960388183594
100.10987854003906, 100.10595703125
100.10926055908203, 100.10871887207031
100.103759765625, 100.11439514160156
100.10920715332031, 100.11015319824219
100.10997009277344, 100.10659790039062
100.10938262939453, 100.1097412109375
100.11003875732422, 100.10624694824219
100.10938262939453, 100.10899353027344
100.1037368774414, 100.11451721191406
100.1093521118164, 100.11045837402344
100.11023712158203, 100.10704040527344
100.10960388183594, 100.11012268066406
100.1103744506836, 100.10675048828125
100.10964965820312, 100.10945129394531
100.10385131835938, 100.1148681640625
100.109619140625, 100.11093139648438
100.11062622070312, 100.10760498046875
100.10989379882812, 100.11064147949219
100.11080169677734, 100.10737609863281
100.10999298095703, 100.11001586914062
100.11085510253906, 100.10682678222656
100.10989379882812, 100.1090087890625
100.10517883300781, 100.11384582519531
100.1097412109375, 100.11004638671875
100.1106948852539, 100.10694885253906
100.10982513427734, 100.10932922363281
100.10450744628906, 100.11428833007812
100.10977172851562, 100.11064147949219
100.11087036132812, 100.10760498046875
100.11001586914062, 100.1102294921875
100.11105346679688, 100.10723876953125
100.11006927490234, 100.10943603515625
100.10504150390625, 100.1141357421875
100.1099624633789, 100.11058044433594
100.11109924316406, 100.10765075683594
100.11015319824219, 100.11003112792969
100.10443878173828, 100.1148681640625
100.11012268066406, 100.11141967773438
100.11141967773438, 100.1085205078125
100.11045837402344, 100.11112976074219
100.11170196533203, 100.1082763671875
100.110595703125, 100.1104736328125
100.1051025390625, 100.1151123046875
100.11048889160156, 100.11167907714844
100.11185455322266, 100.10887145996094
100.11077880859375, 100.11126708984375
100.11212158203125, 100.1085205078125
100.11085510253906, 100.11045837402344
100.10578918457031, 100.11479187011719
100.11066436767578, 100.11143493652344
100.1120834350586, 100.1087646484375
100.11087036132812, 100.11082458496094
100.10531616210938, 100.11526489257812
100.11074829101562, 100.11201477050781
100.11227416992188, 100.10935974121094
100.11106872558594, 100.11160278320312
100.11259460449219, 100.10903930664062
100.1111831665039, 100.11079406738281
100.10613250732422, 100.11491394042969
100.11095428466797, 100.1116943359375
100.11253356933594, 100.10919189453125
100.11116790771484, 100.11106872558594
100.10576629638672, 100.115234375
100.11100006103516, 100.11212158203125
100.1126708984375, 100.10964965820312
100.11131286621094, 100.11164855957031
