actor_1,actor_2
100.09033203125, 100.09786987304688
100.09716796875, 100.09722900390625
100.09608459472656, 100.0921859741211
100.09635925292969, 100.09396362304688
100.09432983398438, 100.0949935913086
100.09599304199219, 100.09312438964844
100.09445190429688, 100.09422302246094
100.08425903320312, 100.0945816040039
100.0938720703125, 100.09596252441406
100.09664916992188, 100.09453582763672
100.09426879882812, 100.09542083740234
100.09638977050781, 100.09381103515625
100.09452819824219, 100.09477233886719
100.09600830078125, 100.09294891357422
100.09461975097656, 100.09397888183594
100.08576965332031, 100.09439849853516
100.09420776367188, 100.0956039428711
100.0965576171875, 100.0941390991211
100.09455871582031, 100.09500122070312
100.09623718261719, 100.09333801269531
100.0947265625, 100.09426879882812
100.08546447753906, 100.09452056884766
100.09416198730469, 100.09576416015625
100.09672546386719, 100.09445190429688
100.09458923339844, 100.09523010253906
100.09646606445312, 100.09370422363281
100.09481811523438, 100.09455871582031
100.08517456054688, 100.09465026855469
100.09413146972656, 100.09595489501953
100.096923828125, 100.09477996826172
100.09461975097656, 100.09547424316406
100.09671020507812, 100.09410095214844
100.09492492675781, 100.09486389160156
100.0848388671875, 100.09480285644531
100.09408569335938, 100.09617614746094
100.09712219238281, 100.09513854980469
100.09463500976562, 100.09574890136719
100.09696960449219, 100.09454345703125
100.09501647949219, 100.09521484375
100.09672546386719, 100.09380340576172
100.09519958496094, 100.09455108642578
100.0870361328125, 100.09469604492188
100.09468078613281, 100.09578704833984
100.09706115722656, 100.09461975097656
100.0950927734375, 100.09526062011719
100.09681701660156, 100.09387969970703
100.09530639648438, 100.09458923339844
100.08743286132812, 100.09471893310547
100.09480285644531, 100.09574890136719
100.09709167480469, 100.0946044921875
100.09521484375, 100.09521484375
100.08543395996094, 100.09500122070312
100.09432983398438, 100.09629821777344
100.09738159179688, 100.09542846679688
100.09494018554688, 100.0959243774414
100.0972900390625, 100.09486389160156
100.09536743164062, 100.09542083740234
100.09709167480469, 100.0941390991211
100.0955810546875, 100.09475708007812
100.08828735351562, 100.09487915039062
100.09512329101562, 100.09581756591797
100.0972900390625, 100.09471893310547
100.09552001953125, 100.09526824951172
100.08673095703125, 100.09512329101562
100.09475708007812, 100.09626007080078
100.09751892089844, 100.09538269042969
100.0953369140625, 100.09585571289062
100.09742736816406, 100.09477233886719
100.095703125, 100.09529113769531
100.08749389648438, 100.09520721435547
100.09500122070312, 100.09625244140625
100.09761047363281, 100.09535217285156
100.09555053710938, 100.09580993652344
100.09750366210938, 100.09471130371094
100.09587097167969, 100.09522247314453
100.08843994140625, 100.09521484375
100.09530639648438, 100.09613037109375
100.09764099121094, 100.09519958496094
100.09577941894531, 100.09565734863281
100.0870361328125, 100.09542083740234
100.09495544433594, 100.09652709960938
100.09782409667969, 100.09576416015625
100.0955810546875, 100.09614562988281
100.0977783203125, 100.0951919555664
100.09600830078125, 100.09562683105469
100.08807373046875, 100.09550476074219
100.09530639648438, 100.09647369384766
100.097900390625, 100.09567260742188
100.09587097167969, 100.09606170654297
100.09785461425781, 100.09505462646484
100.09620666503906, 100.09548950195312
100.08929443359375, 100.09547424316406
100.09567260742188, 100.09629821777344
100.09793090820312, 100.09540557861328
100.09613037109375, 100.0958023071289
100.08830261230469, 100.09564208984375
100.09542846679688, 100.09658813476562
100.09805297851562, 100.09581756591797
100.09602355957031, 100.09617614746094
100.0980224609375, 100.09521484375
100.09637451171875, 100.09561157226562
100.08975219726562, 100.0956039428711
100.09585571289062, 100.09635925292969
100.09808349609375, 100.09548950195312
100.09632873535156, 100.09585571289062
100.08901977539062, 100.09573364257812
100.09568786621094, 100.09658813476562
100.09815979003906, 100.09580993652344
100.09625244140625, 100.09615325927734
100.08808898925781, 100.09589385986328
100.095458984375, 100.09686279296875
100.0982666015625, 100.09619903564453
100.09613037109375, 100.09650421142578
100.09829711914062, 100.09565734863281
100.09657287597656, 100.09599304199219
100.08973693847656, 100.09590911865234
100.09597778320312, 100.0966796875
100.09835815429688, 100.09590148925781
100.09651184082031, 100.09622192382812
100.08903503417969, 100.09603881835938
100.09580993652344, 100.09689331054688
100.09843444824219, 100.09620666503906
100.09642028808594, 100.09649658203125
100.09846496582031, 100.09562683105469
100.0968017578125, 100.095947265625
100.0908203125, 100.095947265625
100.09634399414062, 100.09657287597656
100.09846496582031, 100.09574890136719
100.09677124023438, 100.09605407714844
100.09051513671875, 100.09600830078125
100.09626770019531, 100.0966796875
100.0985107421875, 100.09588623046875
100.09675598144531, 100.09617614746094
100.0902099609375, 100.09609985351562
100.09620666503906, 100.0968017578125
100.09854125976562, 100.0960464477539
100.09675598144531, 100.09632873535156
100.08988952636719, 100.09619140625
100.09613037109375, 100.096923828125
100.09860229492188, 100.09623718261719
100.09674072265625, 100.09649658203125
100.08949279785156, 100.09630584716797
100.09605407714844, 100.09709167480469
100.09869384765625, 100.0964584350586
100.09671020507812, 100.09671020507812
100.08895874023438, 100.09644317626953
100.09593200683594, 100.0972900390625
100.09877014160156, 100.09673309326172
100.09664916992188, 100.09695434570312
100.09889221191406, 100.09622192382812
100.09712219238281, 100.0964584350586
100.09104919433594, 100.09642028808594
100.09660339355469, 100.09701538085938
100.09890747070312, 100.0963134765625
100.09712219238281, 100.09654235839844
100.09086608886719, 100.09646606445312
