actor_1,actor_2
107.20208740234375, 109.38323211669922
107.30608367919922, 108.2595443725586
107.68904876708984, 107.15814971923828
107.45193481445312, 107.64313507080078
108.08329010009766, 106.89232635498047
107.63817596435547, 107.1726303100586
107.3964614868164, 107.63450622558594
107.69450378417969, 107.0454330444336
107.41466522216797, 107.41593933105469
107.75074768066406, 106.9141616821289
107.42693328857422, 107.19932556152344
107.2687759399414, 107.81073760986328
107.36957550048828, 107.29084014892578
107.24665069580078, 108.00252532958984
107.3315658569336, 107.42203521728516
107.57463073730469, 106.85712432861328
107.34598541259766, 107.19144439697266
107.23477172851562, 107.84579467773438
107.30765533447266, 107.29112243652344
107.21971130371094, 108.03876495361328
107.28377532958984, 107.42903900146484
107.47393035888672, 106.82515716552734
107.29888153076172, 107.18926239013672
107.21385955810547, 107.8708267211914
107.2708511352539, 107.29408264160156
107.46405792236328, 106.72848510742188
107.28055572509766, 107.05579376220703
107.19867706298828, 107.65442657470703
107.24544525146484, 107.1210708618164
107.18360900878906, 107.79055786132812
107.22210693359375, 107.21265411376953
107.17400360107422, 107.96129608154297
107.2092056274414, 107.33672332763672
107.33750915527344, 106.70927429199219
107.21935272216797, 107.0858383178711
107.16764068603516, 107.74898529052734
107.19747161865234, 107.17106628417969
107.15839385986328, 107.90877532958984
107.1854476928711, 107.2864761352539
107.2992172241211, 106.65950012207031
107.1925277709961, 107.03328704833984
107.14936065673828, 107.67927551269531
107.1701431274414, 107.1076889038086
107.13947296142578, 107.82213592529297
107.15721893310547, 107.2089614868164
107.25762176513672, 106.58930969238281
107.15939331054688, 106.95413970947266
107.12493133544922, 107.5693359375
107.1342544555664, 107.01150512695312
107.1130599975586, 107.68645477294922
107.1181869506836, 107.09103393554688
107.10582733154297, 107.83338928222656
107.11063385009766, 107.1979751586914
107.17530059814453, 106.54792022705078
107.11031341552734, 106.93563079833984
107.0929946899414, 107.57666778564453
107.08985137939453, 106.99822998046875
107.08316040039062, 107.69934844970703
107.07793426513672, 107.08384704589844
107.1335678100586, 106.45181274414062
107.06965637207031, 106.8212661743164
107.05986022949219, 107.4134292602539
107.04230499267578, 106.8589859008789
107.04552459716797, 107.4998779296875
107.02308654785156, 106.9135513305664
107.03556823730469, 107.60877227783203
107.01171112060547, 106.9886245727539
107.0299301147461, 107.74549865722656
107.00801849365234, 107.08910369873047
107.01213836669922, 106.4043197631836
106.99735260009766, 106.81446075439453
