actor_1,actor_2
117.67279052734375, 117.73539733886719
117.69876861572266, 117.74806213378906
117.7137222290039, 117.75221252441406
117.71760559082031, 117.74748229980469
117.7120590209961, 117.73063659667969
117.67032623291016, 117.59872436523438
117.6481704711914, 117.56803894042969
117.64095306396484, 117.56901550292969
117.64106750488281, 117.58915710449219
117.64473724365234, 117.61758422851562
117.64900970458984, 117.64222717285156
117.6524658203125, 117.6575927734375
117.65520477294922, 117.65859985351562
117.6543960571289, 117.64833068847656
117.6501693725586, 117.64651489257812
117.64742279052734, 117.64486694335938
117.64606475830078, 117.64547729492188
117.64430236816406, 117.64901733398438
117.6573257446289, 117.65946960449219
117.65716552734375, 117.65211486816406
117.64987182617188, 117.64231872558594
117.6456298828125, 117.64300537109375
117.63555145263672, 117.64863586425781
117.69146728515625, 117.69844055175781
117.7010269165039, 117.70065307617188
117.70341491699219, 117.70779418945312
117.6985855102539, 117.69035339355469
117.69072723388672, 117.68632507324219
117.69573211669922, 117.718505859375
117.75755310058594, 117.76277160644531
117.66400909423828, 117.63995361328125
117.6092758178711, 117.58341979980469
117.58873748779297, 117.60580444335938
117.53025817871094, 117.49533081054688
117.48814392089844, 117.50418090820312
117.28009796142578, 117.21792602539062
117.17699432373047, 117.17460632324219
117.020263671875, 117.17631530761719
117.23323822021484, 117.26582336425781
116.63111114501953, 116.53468322753906
116.38016510009766, 116.35690307617188
116.10543060302734, 116.27943420410156
116.02684783935547, 116.01303100585938
115.71625518798828, 115.91079711914062
115.55408477783203, 115.5460205078125
115.2226333618164, 115.43830871582031
115.01787567138672, 115.01972961425781
113.88553619384766, 113.66702270507812
113.23641967773438, 113.1424560546875
112.91557312011719, 113.079833984375
112.45043182373047, 112.36915588378906
112.17461395263672, 112.37368774414062
111.72513580322266, 111.68217468261719
111.5069351196289, 111.77558898925781
111.1256332397461, 111.15969848632812
110.24099731445312, 109.98744201660156
109.40037536621094, 109.37846374511719
109.36408233642578, 109.69645690917969
108.94026947021484, 109.06417846679688
108.29169464111328, 108.10997009277344
107.52388763427734, 107.63597106933594
106.92372131347656, 106.73300170898438
106.1885757446289, 106.30314636230469
105.62445068359375, 105.44570922851562
104.96659851074219, 105.10505676269531
104.43500518798828, 104.29310607910156
103.88713073730469, 104.07977294921875
103.39595794677734, 103.32151794433594
102.98102569580078, 103.268798828125
102.55032348632812, 102.58222961425781
102.23184204101562, 101.87933349609375
101.02873229980469, 100.92782592773438
100.81281280517578, 101.07881164550781
100.29859924316406, 100.35592651367188
100.07691192626953, 99.77238464355469
99.11402130126953, 99.07376098632812
99.08405303955078, 99.46562194824219
98.57036590576172, 98.77206420898438
98.43521881103516, 98.282958984375
97.77312469482422, 97.93212890625
97.57828521728516, 97.41069030761719
97.02799224853516, 97.17123413085938
96.79024505615234, 96.62655639648438
96.3423843383789, 96.49911499023438
96.08199310302734, 95.94395446777344
95.72412109375, 95.92709350585938
95.4629898071289, 95.37631225585938
95.18180084228516, 95.46875
94.94316864013672, 94.93878173828125
94.7256088256836, 95.14102172851562
94.53461456298828, 94.65043640136719
94.7094955444336, 94.38507080078125
94.0876235961914, 93.99862670898438
93.90980529785156, 94.25730895996094
93.62754821777344, 93.70948791503906
93.71222686767578, 93.38505554199219
93.25885009765625, 93.17671203613281
93.07491302490234, 93.4833984375
92.7856674194336, 92.93795776367188
92.87174224853516, 92.6126708984375
92.5265121459961, 92.553466796875
92.50212860107422, 92.15545654296875
92.19181060791016, 92.11703491210938
91.9217300415039, 92.42318725585938
91.6293716430664, 91.88800048828125
91.73514556884766, 91.57225036621094
91.44884490966797, 91.64530944824219
91.4981460571289, 91.29417419433594
91.21783447265625, 91.37698364257812
91.23357391357422, 91.00521850585938
90.94925689697266, 91.09355163574219
90.9504165649414, 90.71347045898438
90.65326690673828, 90.80397033691406
90.65592193603516, 90.42607116699219
90.33778381347656, 90.51585388183594
90.3558120727539, 90.14918518066406
90.0090103149414, 90.23580932617188
90.05455780029297, 89.88818359375
89.6717758178711, 89.96969604492188
89.75553894042969, 89.64788818359375
89.33002471923828, 89.72293090820312
89.46143341064453, 89.43280029296875
88.98729705810547, 89.50102233886719
89.17450714111328, 89.24752807617188
89.60455322265625, 89.12129211425781
89.3343276977539, 89.08322143554688
88.83863067626953, 89.09745788574219
88.90543365478516, 88.77874755859375
88.33777618408203, 88.77516174316406
88.4938735961914, 88.51435852050781
88.90787506103516, 88.371337890625
88.61297607421875, 88.32511901855469
88.00399780273438, 88.2672119140625
88.10343170166016, 87.98219299316406
87.40408325195312, 87.89595031738281
87.61176300048828, 87.68135070800781
88.10784912109375, 87.58010864257812
87.74420928955078, 87.49993896484375
86.9925765991211, 87.36112976074219
87.18071746826172, 87.14717102050781
86.32801818847656, 86.97209167480469
86.63150024414062, 86.83370971679688
87.26934051513672, 86.80763244628906
86.80443572998047, 86.67459106445312
85.89562225341797, 86.45062255859375
86.19890594482422, 86.32611083984375
86.83597564697266, 86.28164672851562
86.33238983154297, 86.1119384765625
85.36566925048828, 85.84043884277344
85.69227600097656, 85.74327087402344
86.34281158447266, 85.67364501953125
85.801025390625, 85.46612548828125
84.78282928466797, 85.1522216796875
85.14441680908203, 85.08436584472656
84.03316497802734, 84.72824096679688
84.50457000732422, 84.73411560058594
85.32875061035156, 84.70405578613281
84.67877197265625, 84.431396484375
83.5452651977539, 84.05201721191406
84.02400970458984, 84.05636596679688
84.78561401367188, 83.87588500976562
84.145751953125, 83.6031494140625
83.0180435180664, 83.22293090820312
83.48075103759766, 83.17581176757812
82.31473541259766, 82.778564453125
82.83790588378906, 82.75706481933594
81.66410064697266, 82.35945129394531
82.2190170288086, 82.34317016601562
82.95603942871094, 81.81857299804688
82.32707214355469, 81.60847473144531
81.2589340209961, 81.312255859375
81.63780975341797, 81.02326965332031
80.62187957763672, 80.7774658203125
80.95458221435547, 80.38984680175781
80.0205307006836, 80.22042846679688
80.26759338378906, 79.69033813476562
79.4415512084961, 79.62451171875
79.5628890991211, 78.90374755859375
78.86717987060547, 78.96861267089844
78.82422637939453, 78.0089111328125
78.2738037109375, 78.22541809082031
77.5298080444336, 78.4324951171875
77.26171112060547, 77.98823547363281
77.01949310302734, 76.77792358398438
76.7551498413086, 77.19277954101562
76.30941009521484, 75.70782470703125
76.1556625366211, 76.24508666992188
75.55438995361328, 74.56008911132812
75.44673919677734, 75.12954711914062
75.4020767211914, 75.99824523925781
74.58406066894531, 74.70783996582031
73.88583374023438, 72.95320129394531
73.84210205078125, 73.45858764648438
74.0187759399414, 74.47474670410156
73.0267562866211, 72.92451477050781
73.29413604736328, 73.95570373535156
72.29639434814453, 72.39344787597656
71.71409606933594, 70.95988464355469
71.63497161865234, 71.21980285644531
71.80187225341797, 71.98455810546875
70.9221420288086, 70.64689636230469
71.07816314697266, 71.30210876464844
70.26398468017578, 70.08767700195312
70.39533996582031, 70.62312316894531
69.6357650756836, 69.53472900390625
69.74239349365234, 69.95773315429688
69.0000991821289, 68.96737670898438
69.09416198730469, 69.30079650878906
68.2996826171875, 68.34600830078125
67.16608428955078, 67.04231262207031
66.96544647216797, 66.9708251953125
65.09991455078125, 65.21969604492188
62.45685958862305, 63.01873779296875
59.54456329345703, 60.98737716674805
56.11037826538086, 59.26601791381836
48.62925720214844, 55.53176498413086
