actor_1,actor_2
100.03321075439453, 100.05481719970703
100.02454376220703, 100.03199005126953
100.0022964477539, 99.99899291992188
100.00164031982422, 100.00016021728516
100.0057373046875, 100.00995635986328
99.99605560302734, 99.99259185791016
99.99945831298828, 100.0008316040039
99.9898452758789, 99.98421478271484
99.99243927001953, 99.99083709716797
100.00041961669922, 100.01453399658203
100.0050048828125, 100.00920104980469
99.99608612060547, 99.99272918701172
99.99887084960938, 100.00017547607422
99.98995208740234, 99.98441314697266
99.99197387695312, 99.99028778076172
99.9986343383789, 100.0120849609375
100.00357818603516, 100.0073471069336
99.99535369873047, 99.9917984008789
99.99752044677734, 99.99837493896484
99.98921966552734, 99.98346710205078
99.99066162109375, 99.98849487304688
99.99636840820312, 100.00841522216797
100.0014419555664, 100.00435638427734
99.99375915527344, 99.98967742919922
99.99532318115234, 99.99528503417969
99.99918365478516, 100.01529693603516
100.0054931640625, 100.01081085205078
99.99872589111328, 99.99651336669922
100.00029754638672, 100.00279235839844
99.99341583251953, 99.98920440673828
99.99446868896484, 99.9941177368164
99.99748229980469, 100.01250457763672
100.00404357910156, 100.00878143310547
99.99799346923828, 99.99553680419922
99.99906921386719, 100.0010757446289
99.99286651611328, 99.98844146728516
99.99344635009766, 99.99266052246094
99.99578857421875, 100.00950622558594
100.00244903564453, 100.00647735595703
99.9969711303711, 99.99414825439453
99.99758911132812, 99.99890899658203
99.99190521240234, 99.98709869384766
99.99201202392578, 99.99058532714844
99.99394989013672, 100.00593566894531
100.00049591064453, 100.00354766845703
99.99541473388672, 99.99199676513672
99.9955825805664, 99.99594116210938
99.990234375, 99.98477172851562
99.9898452758789, 99.98743438720703
99.99166870117188, 100.00128173828125
99.99784851074219, 99.99951934814453
99.99293518066406, 99.98854064941406
99.99261474609375, 99.99153900146484
99.99320220947266, 100.00532531738281
100.00019836425781, 100.00334930419922
99.99588775634766, 99.99266815185547
99.9955825805664, 99.99605560302734
99.9909439086914, 99.98572540283203
99.99015045166016, 99.98788452148438
99.9909439086914, 100.00028228759766
99.99739074707031, 99.99893951416016
99.99315643310547, 99.98882293701172
