actor_1,actor_2
127.00470733642578, 126.71409606933594
126.99324798583984, 126.73247528076172
126.8527603149414, 126.73308563232422
125.8558578491211, 126.62802124023438
126.25851440429688, 126.70706176757812
126.59923553466797, 126.7530288696289
126.82617950439453, 126.76626586914062
126.07767486572266, 126.75953674316406
126.53031921386719, 126.7914810180664
126.80376434326172, 126.78434753417969
126.16654968261719, 126.82051849365234
126.60665130615234, 126.81487274169922
126.83562469482422, 126.77386474609375
126.47209930419922, 126.8301773071289
126.75546264648438, 126.77735900878906
126.84563446044922, 126.68270111083984
126.73584747314453, 126.73553466796875
126.27532196044922, 126.82598876953125
126.59673309326172, 126.74028778076172
126.68692779541016, 126.58500671386719
126.52362060546875, 126.67547607421875
126.57193756103516, 126.4743881225586
126.41870880126953, 126.58665466308594
126.42493438720703, 126.33462524414062
126.27925109863281, 126.47095489501953
126.24848937988281, 126.16873168945312
126.1047134399414, 126.32842254638672
126.04924774169922, 125.98434448242188
125.8977279663086, 126.16300964355469
125.8368911743164, 125.79254150390625
125.6640396118164, 125.9825210571289
125.6215591430664, 125.60523986816406
125.41106414794922, 125.79725646972656
125.41108703613281, 125.43246459960938
125.28133392333984, 125.06739807128906
125.23628234863281, 125.14889526367188
125.06229400634766, 125.29114532470703
125.10140991210938, 125.03364562988281
124.88780975341797, 125.15679931640625
124.98291015625, 124.93731689453125
124.72877502441406, 125.04175567626953
124.87793731689453, 124.85626220703125
124.5837631225586, 124.94380950927734
124.7831802368164, 124.78604888916016
124.82176971435547, 124.39999389648438
124.79803466796875, 124.65205383300781
124.5886001586914, 124.73348999023438
124.7530517578125, 124.5853500366211
124.54740142822266, 124.68099975585938
124.71351623535156, 124.50603485107422
124.52227020263672, 124.6324691772461
124.67684936523438, 124.40299987792969
124.51302337646484, 124.58552551269531
124.63892364501953, 124.25939178466797
124.5188980102539, 124.53707122802734
124.59305572509766, 124.04939270019531
124.53795623779297, 124.48204040527344
124.10160064697266, 124.5274887084961
124.39519500732422, 124.46945190429688
124.4744644165039, 123.844970703125
124.4264907836914, 124.39952087402344
123.93853759765625, 124.44633483886719
124.26981353759766, 124.37561798095703
124.31722259521484, 123.489501953125
124.31320190429688, 124.2774887084961
123.80191802978516, 124.35370635986328
124.1522216796875, 124.24403381347656
124.10852813720703, 122.90699768066406
124.20489501953125, 124.0916519165039
123.71650695800781, 124.25433349609375
124.0546646118164, 124.05238342285156
123.44373321533203, 124.161376953125
123.85686492919922, 123.98125457763672
123.71324157714844, 121.98072814941406
123.91837310791016, 123.71393585205078
123.39226531982422, 124.02879333496094
123.7462387084961, 123.63636779785156
123.10786437988281, 123.9046630859375
123.52861022949219, 123.51933288574219
122.75729370117188, 123.74210357666016
123.25263214111328, 123.35667419433594
122.94258880615234, 120.25030517578125
123.30982971191406, 122.8093032836914
122.74372100830078, 123.52578735351562
123.08333587646484, 122.6305923461914
122.42101287841797, 123.33688354492188
122.81075286865234, 122.39628601074219
122.04212951660156, 123.10419464111328
122.48334503173828, 122.1005859375
121.5947036743164, 122.81802368164062
122.08979034423828, 121.73521423339844
121.06314849853516, 122.46585083007812
121.61557006835938, 121.28932189941406
120.42777252197266, 122.03157806396484
121.04210662841797, 120.74915313720703
119.66377258300781, 121.49462890625
120.3456802368164, 120.0973892211914
118.73994445800781, 120.82882690429688
119.49593353271484, 119.31202697753906
117.61739349365234, 120.0009994506836
118.45420837402344, 118.36499786376953
116.24828338623047, 118.96971893310547
117.17169952392578, 117.22039794921875
117.49693298339844, 112.92874908447266
117.24295806884766, 115.79986572265625
115.40946960449219, 117.39022827148438
116.10210418701172, 114.74516296386719
113.97514343261719, 116.17227172851562
114.76327514648438, 113.51607513427734
112.31106567382812, 114.74009704589844
113.19561767578125, 112.09042358398438
110.38835906982422, 113.0677719116211
111.36638641357422, 110.44357299804688
108.18069458007812, 111.13177490234375
109.24340057373047, 108.5504379272461
105.66831970214844, 108.91461181640625
106.79920959472656, 106.3892822265625
102.8436508178711, 106.41006469726562
104.0171127319336, 103.9473648071289
99.7178726196289, 103.629638671875
100.89900207519531, 101.22859954833984
103.12190246582031, 98.96842956542969
100.79691314697266, 99.73067474365234
96.86491394042969, 99.65080261230469
97.98314666748047, 97.2916259765625
93.8968734741211, 97.0223388671875
94.9773178100586, 94.69667053222656
90.82230377197266, 94.30548095703125
91.82915496826172, 92.00108337402344
94.50154876708984, 90.8052978515625
91.72002410888672, 90.66646575927734
88.10289764404297, 90.75765991210938
89.00251770019531, 88.39924621582031
85.44329833984375, 88.47172546386719
86.25756072998047, 86.14085388183594
82.8106918334961, 86.2249526977539
83.53018951416016, 83.93814086914062
86.00874328613281, 83.0826416015625
83.39794921875, 82.94747924804688
80.32135772705078, 83.12249755859375
81.06636047363281, 81.15713500976562
83.29680633544922, 79.86690521240234
81.13521575927734, 80.52621459960938
78.218994140625, 80.39503479003906
79.13057708740234, 79.05586242675781
76.28328704833984, 78.83940887451172
77.14273071289062, 77.60771179199219
78.86760711669922, 75.6069564819336
77.17115783691406, 77.08773803710938
74.36888885498047, 76.43084716796875
75.40399932861328, 75.84868621826172
76.7402572631836, 72.84217071533203
75.45061492919922, 75.31925201416016
72.72553253173828, 74.45025634765625
73.85135650634766, 74.23904418945312
74.86132049560547, 70.3346939086914
73.86953735351562, 73.57756805419922
71.29817962646484, 72.82588958740234
72.40130615234375, 72.63023376464844
73.1854019165039, 68.13078308105469
72.3609848022461, 71.75479125976562
70.0215072631836, 71.43730163574219
