actor_1,actor_2
105.73953247070312, 105.81074523925781
105.73081970214844, 105.78189086914062
105.6863021850586, 105.71461486816406
105.58808135986328, 105.56097412109375
105.56250762939453, 105.53900146484375
105.5550765991211, 105.5372085571289
105.57488250732422, 105.5689468383789
105.6194839477539, 105.63560485839844
105.60639953613281, 105.6118392944336
105.5499267578125, 105.53057861328125
105.56796264648438, 105.5595703125
105.61151885986328, 105.62413024902344
105.59534454345703, 105.59671783447266
105.53327178955078, 105.50812530517578
105.54928588867188, 105.53433227539062
105.59312438964844, 105.59840393066406
105.57266998291016, 105.56598663330078
105.61213684082031, 105.62454223632812
105.59326171875, 105.5938491821289
105.52650451660156, 105.49946594238281
105.53943634033203, 105.52119445800781
105.58078002929688, 105.58126831054688
105.5561752319336, 105.5438232421875
105.59424591064453, 105.59959411621094
105.57064819335938, 105.56340026855469
105.60590362548828, 105.61550903320312
105.58341217041016, 105.58065795898438
105.6161880493164, 105.62960815429688
105.59488677978516, 105.59614562988281
105.5231704711914, 105.49591827392578
105.53115844726562, 105.51057434082031
105.56700897216797, 105.56260681152344
105.61971282958984, 105.64535522460938
105.63483428955078, 105.65522766113281
105.61565399169922, 105.62430572509766
105.54804229736328, 105.5302505493164
105.55440521240234, 105.54212188720703
105.58489227294922, 105.58689880371094
105.5574722290039, 105.54637908935547
105.58629608154297, 105.58888244628906
105.55883026123047, 105.54837036132812
105.58614349365234, 105.58877563476562
105.55847930908203, 105.548095703125
105.58438873291016, 105.58653259277344
105.55631256103516, 105.54542541503906
105.58087921142578, 105.58197784423828
105.55217742919922, 105.5401611328125
105.57542419433594, 105.5748291015625
105.61619567871094, 105.63955688476562
105.63182830810547, 105.65116119384766
105.61207580566406, 105.62041473388672
105.53850555419922, 105.51969909667969
105.53675079345703, 105.52040100097656
105.55657196044922, 105.55032348632812
105.59748077392578, 105.61322021484375
105.61324310302734, 105.62635803222656
105.59107208251953, 105.59310913085938
105.50800323486328, 105.480224609375
105.50110626220703, 105.47428894042969
105.5161361694336, 105.49779510498047
105.55840301513672, 105.56021118164062
105.57386779785156, 105.5745620727539
105.5456314086914, 105.53410339355469
105.55579376220703, 105.55097961425781
105.58707427978516, 105.60041046142578
105.60517883300781, 105.61688232421875
105.5836410522461, 105.58499145507812
105.49382019042969, 105.46481323242188
105.48063659667969, 105.45004272460938
105.48456573486328, 105.45870971679688
105.51899719238281, 105.50959777832031
105.56254577636719, 105.59407043457031
105.61851501464844, 105.64810943603516
105.64240264892578, 105.66847229003906
105.63093566894531, 105.64865112304688
105.56246948242188, 105.55752563476562
105.55180358886719, 105.54515838623047
105.55097961425781, 105.54737854003906
105.57079315185547, 105.58172607421875
105.59503936767578, 105.60584259033203
105.57801055908203, 105.58021545410156
105.4859619140625, 105.45932006835938
105.4671859741211, 105.43639373779297
105.45830535888672, 105.42794036865234
105.48116302490234, 105.46321105957031
105.52173614501953, 105.54229736328125
105.58589935302734, 105.60690307617188
105.61550903320312, 105.63497924804688
105.60600280761719, 105.61827850341797
105.52922821044922, 105.51814270019531
105.51200103759766, 105.49662780761719
