actor_1,actor_2
100.17607879638672, 100.2120132446289
100.15447235107422, 100.17253112792969
100.1091537475586, 100.11023712158203
100.04364776611328, 100.0147933959961
100.010009765625, 99.97855377197266
99.98007202148438, 99.94475555419922
99.9618911743164, 99.92430114746094
99.96852111816406, 99.9368667602539
100.00801849365234, 100.0094985961914
100.04956817626953, 100.0477066040039
100.07339477539062, 100.14139556884766
100.12808990478516, 100.17115783691406
100.14142608642578, 100.1650161743164
100.12232971191406, 100.13094329833984
100.08161926269531, 100.07488250732422
100.06121063232422, 100.05101776123047
100.0562973022461, 100.0483627319336
100.0719985961914, 100.08296966552734
100.08373260498047, 100.08562469482422
100.06977081298828, 100.06236267089844
100.06598663330078, 100.06172943115234
100.08069610595703, 100.09834289550781
100.09331512451172, 100.0995101928711
100.0797119140625, 100.07561492919922
100.07714080810547, 100.07747650146484
100.06510925292969, 100.05657196044922
100.06114959716797, 100.05583953857422
100.07369995117188, 100.09017181396484
100.08721160888672, 100.09219360351562
100.07546997070312, 100.07044982910156
100.07268524169922, 100.07227325439453
100.0827865600586, 100.1093978881836
100.09867095947266, 100.1098403930664
100.0877914428711, 100.08716583251953
100.08601379394531, 100.09220123291016
100.07645416259766, 100.07230377197266
100.07398223876953, 100.07550811767578
100.0655746459961, 100.05804443359375
100.06230163574219, 100.05938720703125
100.06877899169922, 100.09244537353516
100.08625030517578, 100.09474182128906
100.07859802246094, 100.07587432861328
100.07608795166016, 100.0804672241211
100.06945037841797, 100.06385040283203
100.06645965576172, 100.06697845458984
100.06072235107422, 100.0523452758789
100.05718231201172, 100.05400085449219
100.05891418457031, 100.0843276977539
100.07881927490234, 100.0874252319336
100.07418060302734, 100.0711441040039
100.07086181640625, 100.07615661621094
100.0670394897461, 100.06172180175781
100.06346893310547, 100.065673828125
100.06034088134766, 100.05288696289062
100.05648803710938, 100.05579376220703
100.0501480102539, 100.08475494384766
100.07524871826172, 100.0881118774414
100.07445526123047, 100.07344055175781
100.06932830810547, 100.07999420166016
100.06934356689453, 100.06684112548828
100.06402587890625, 100.07279205322266
100.06476593017578, 100.06095123291016
100.0592269897461, 100.06636047363281
100.0606460571289, 100.05567169189453
100.05487823486328, 100.06060028076172
100.05691528320312, 100.05091857910156
100.05091094970703, 100.05541229248047
100.05352020263672, 100.04662322998047
100.04727935791016, 100.05071258544922
100.05043029785156, 100.04271697998047
100.04393768310547, 100.04645538330078
100.04759979248047, 100.03916931152344
100.04084014892578, 100.04256439208984
100.04499053955078, 100.03593444824219
100.0379867553711, 100.0390396118164
100.04259490966797, 100.03296661376953
100.03533172607422, 100.03582000732422
100.0403823852539, 100.03026580810547
100.0328598022461, 100.03287506103516
100.03833770751953, 100.02779388427734
100.0305404663086, 100.03020477294922
99.99616241455078, 100.04730224609375
100.0355453491211, 100.05360412597656
100.04824829101562, 100.04683685302734
100.03182983398438, 100.05225372314453
100.04652404785156, 100.0460433959961
100.02770233154297, 100.05158996582031
100.04491424560547, 100.0458755493164
100.04380798339844, 100.03227996826172
100.03389739990234, 100.02604675292969
100.0208969116211, 100.02941131591797
100.03307342529297, 100.02617645263672
100.01837158203125, 100.02969360351562
100.03226470947266, 100.02659606933594
100.01532745361328, 100.03031158447266
100.03140258789062, 100.02735137939453
100.01148986816406, 100.03130340576172
100.03040313720703, 100.02851104736328
100.00640106201172, 100.03272247314453
100.02910614013672, 100.0301284790039
100.03370666503906, 100.02127075195312
100.02384185791016, 100.01699829101562
100.00538635253906, 100.02009582519531
100.0231704711914, 100.01859283447266
100.0008773803711, 100.02203369140625
100.02217102050781, 100.02056884765625
99.99452209472656, 100.02437591552734
100.0206298828125, 100.02302551269531
100.028564453125, 100.01634216308594
100.01837921142578, 100.01325225830078
99.99562072753906, 100.01646423339844
100.01734161376953, 100.01561737060547
99.98876190185547, 100.0193099975586
100.01566314697266, 100.01848602294922
100.02539825439453, 100.01314544677734
100.01509857177734, 100.01073455810547
99.99076080322266, 100.01409149169922
100.01383972167969, 100.01346588134766
99.9828109741211, 100.01744079589844
100.01178741455078, 100.01680755615234
100.02351379394531, 100.01224517822266
100.01275634765625, 100.01062774658203
99.9853744506836, 100.01453399658203
100.01107025146484, 100.01387023925781
100.02262115478516, 100.01013946533203
100.01229095458984, 100.00846099853516
99.9884262084961, 100.01219177246094
100.01094818115234, 100.01144409179688
100.02239227294922, 100.00846099853516
100.01229095458984, 100.00650787353516
99.99198150634766, 100.00988006591797
100.01128387451172, 100.00906372070312
99.98639678955078, 100.01335144042969
100.0098648071289, 100.01226043701172
100.0224380493164, 100.00944519042969
100.01207733154297, 100.00791931152344
99.99103546142578, 100.0118637084961
100.0110092163086, 100.01065826416016
99.9853744506836, 100.01566314697266
100.00955963134766, 100.01412963867188
100.0232162475586, 100.01136016845703
100.01251983642578, 100.01021575927734
99.990966796875, 100.01483154296875
100.0114517211914, 100.0131607055664
100.0251693725586, 100.0112075805664
100.0141372680664, 100.00920867919922
99.99646759033203, 100.01299285888672
100.01334381103516, 100.01139068603516
99.9930648803711, 100.01622772216797
100.01250457763672, 100.01417541503906
100.027099609375, 100.01258850097656
100.0154800415039, 100.01022338867188
99.99921417236328, 100.01383209228516
100.01483917236328, 100.01203155517578
99.99686431884766, 100.0165786743164
100.0142593383789, 100.01433563232422
100.03016662597656, 100.01358795166016
100.01734924316406, 100.01023864746094
100.0030288696289, 100.01294708251953
100.0168228149414, 100.01129913330078
100.0018081665039, 100.01468658447266
100.01642608642578, 100.01265716552734
100.00054931640625, 100.0167465209961
100.01615905761719, 100.01435089111328
99.99919891357422, 100.01921844482422
100.0159683227539, 100.01641082763672
100.0339126586914, 100.01624298095703
100.0196762084961, 100.01213836669922
100.00617980957031, 100.01432037353516
100.01935577392578, 100.01261901855469
100.0057373046875, 100.01517486572266
100.01917266845703, 100.01323699951172
100.00541687011719, 100.01612091064453
100.01913452148438, 100.01395416259766
100.00523376464844, 100.01714324951172
100.01920318603516, 100.01477813720703
100.0051498413086, 100.01824188232422
100.01937103271484, 100.01566314697266
100.00516510009766, 100.0193862915039
100.01961517333984, 100.0166244506836
100.0052719116211, 100.02059936523438
100.01994323730469, 100.01764678955078
100.00545501708984, 100.0218505859375
100.02034759521484, 100.01873779296875
100.00572204589844, 100.02314758300781
100.02080535888672, 100.01985931396484
100.00606536865234, 100.02447509765625
100.02132415771484, 100.02102661132812
100.0064697265625, 100.02581024169922
100.02188873291016, 100.02220916748047
100.0477523803711, 100.02465057373047
100.02741241455078, 100.01740264892578
100.0136489868164, 100.01725769042969
100.02767181396484, 100.0165023803711
100.01387786865234, 100.015869140625
100.02811431884766, 100.01543426513672
100.01416778564453, 100.01417541503906
100.02880096435547, 100.01419830322266
100.01448822021484, 100.01214599609375
99.995849609375, 100.02051544189453
100.01065063476562, 100.0175552368164
100.02434539794922, 100.01559448242188
100.01168823242188, 100.01638793945312
100.0255355834961, 100.01493072509766
100.01265716552734, 100.01483154296875
100.0268783569336, 100.01399993896484
100.0135269165039, 100.01287078857422
99.99435424804688, 100.02208709716797
