actor_1,actor_2
104.85455322265625, 108.51543426513672
106.32184600830078, 108.58551788330078
108.45838165283203, 108.15660858154297
106.5321044921875, 108.45989227294922
108.59868621826172, 107.61267852783203
106.67814636230469, 108.1727066040039
108.5966567993164, 106.5089340209961
106.7288589477539, 107.51075744628906
108.35765838623047, 104.57176971435547
106.61439514160156, 106.01980590820312
105.08177947998047, 107.25652313232422
106.37622833251953, 104.85387420654297
104.86307525634766, 106.40753936767578
105.9666519165039, 103.34270477294922
104.50211334228516, 105.01575469970703
105.24861907958984, 101.58684539794922
103.88947296142578, 103.07636260986328
103.55838775634766, 105.01152801513672
103.4377670288086, 102.2081069946289
103.22321319580078, 104.09595489501953
102.81657409667969, 101.1529769897461
102.73197174072266, 102.8865737915039
101.94730377197266, 99.8800048828125
102.01101684570312, 101.4074935913086
102.26362609863281, 103.60032653808594
101.77758026123047, 101.13449096679688
102.09244537353516, 103.33956909179688
101.4534683227539, 100.7243423461914
101.82769775390625, 102.9244613647461
101.03386688232422, 100.17498779296875
101.46456909179688, 102.34402465820312
100.50835418701172, 99.48171997070312
100.99071502685547, 101.58224487304688
99.86260223388672, 98.6385498046875
100.38744354248047, 100.62348175048828
99.0795669555664, 97.6376724243164
99.63127899169922, 99.45966339111328
99.59806060791016, 101.98421478271484
99.53753662109375, 99.77833557128906
98.1342544555664, 96.6309585571289
98.61287689208984, 98.37604522705078
98.35054016113281, 100.80400848388672
98.33000946044922, 98.44485473632812
96.9264144897461, 95.27410888671875
97.2363510131836, 96.81977081298828
96.65357208251953, 99.00861358642578
96.75213623046875, 96.60371398925781
95.82378387451172, 98.6958999633789
96.16107177734375, 96.33651733398438
95.10163116455078, 93.29597473144531
94.91291046142578, 94.47760772705078
93.51107025146484, 96.0759506225586
94.11371612548828, 93.90221405029297
92.35344696044922, 95.32677459716797
93.1905288696289, 93.23711395263672
92.66167449951172, 90.5124740600586
91.80091094970703, 91.18877410888672
89.49927520751953, 91.81659698486328
90.6732406616211, 90.19780731201172
88.08808135986328, 90.58562469482422
89.4249496459961, 89.08460235595703
86.6385498046875, 89.25629425048828
88.06986236572266, 87.85295867919922
85.17443084716797, 87.84642791748047
86.62727355957031, 86.51042938232422
83.7162094116211, 86.37433624267578
85.11927795410156, 85.06700897216797
82.27986145019531, 84.85701751708984
83.56685638427734, 83.53324127197266
80.87532043457031, 83.30797576904297
81.98638916015625, 81.91886138916016
79.50501251220703, 81.73494720458984
80.3883285522461, 80.23442840576172
78.1622085571289, 80.1370620727539
78.77906036376953, 78.49713134765625
76.82926177978516, 78.50135040283203
77.16439056396484, 76.73833465576172
75.4767074584961, 76.8005142211914
75.54967498779297, 75.0034408569336
74.06763458251953, 75.00106811523438
73.93185424804688, 73.33450317382812
72.57528686523438, 73.09901428222656
72.29116821289062, 71.74394226074219
71.0083999633789, 71.17356872558594
70.60167694091797, 70.20439910888672
69.40194702148438, 69.36756896972656
69.44577026367188, 69.9727554321289
68.52925872802734, 68.40022277832031
68.5521240234375, 68.80323791503906
67.6253890991211, 67.39580535888672
67.62842559814453, 67.59149932861328
67.81302642822266, 69.0616683959961
67.36475372314453, 67.34320831298828
67.2248764038086, 68.97842407226562
67.1178207397461, 67.29061889648438
66.31983184814453, 65.51853942871094
66.3039779663086, 66.2361831665039
65.61406707763672, 67.956298828125
65.96424865722656, 66.31954956054688
65.39637756347656, 64.42504119873047
65.1134033203125, 65.29318237304688
64.63235473632812, 63.6146240234375
64.2358627319336, 64.24345397949219
63.87352752685547, 62.84782409667969
63.33295822143555, 63.175838470458984
61.19584655761719, 64.18601989746094
62.39048385620117, 62.82597732543945
62.68352127075195, 61.72488021850586
61.30507278442383, 61.610103607177734
61.78916931152344, 60.87617111206055
60.19088363647461, 60.36614990234375
60.86332321166992, 60.013450622558594
59.06106948852539, 59.11466979980469
59.907344818115234, 59.134159088134766
57.93834686279297, 57.88868713378906
54.333858489990234, 57.84199142456055
56.167484283447266, 56.724124908447266
