actor_1,actor_2
100.35859680175781, 100.5650634765625
100.47919464111328, 100.5992660522461
100.4925765991211, 100.58049774169922
100.47093963623047, 100.53321075439453
100.46512603759766, 100.19466400146484
100.40748596191406, 100.3718032836914
100.38513946533203, 100.40380859375
100.29005432128906, 99.86883544921875
100.27994537353516, 100.19750213623047
100.2847671508789, 100.2718734741211
100.29073333740234, 100.29265594482422
100.2027359008789, 100.17252349853516
100.23303985595703, 100.22270965576172
100.25255584716797, 100.24603271484375
100.26216888427734, 100.25935363769531
100.25013732910156, 100.26502227783203
100.24993133544922, 100.24385833740234
100.23072814941406, 100.24662017822266
100.24223327636719, 100.23491668701172
100.21199798583984, 100.2337417602539
100.23684692382812, 100.22990417480469
100.18912506103516, 100.22296905517578
100.23209381103516, 100.22724151611328
100.15540313720703, 100.21123504638672
100.22603607177734, 100.22570037841797
100.09857940673828, 100.1944808959961
100.21548461914062, 100.22386932373047
100.22960662841797, 100.21764373779297
100.21407318115234, 100.22357177734375
100.22957611083984, 100.21760559082031
100.21240997314453, 100.22356414794922
100.2299575805664, 100.21808624267578
100.21027374267578, 100.22376251220703
100.23072052001953, 100.21910095214844
100.20730590820312, 100.22408294677734
100.23184204101562, 100.2206802368164
100.2029800415039, 100.22438049316406
100.23321533203125, 100.22278594970703
100.19641876220703, 100.2243881225586
100.23464965820312, 100.22534942626953
100.18621826171875, 100.22368621826172
100.23578643798828, 100.22826385498047
100.17000579833984, 100.2215805053711
100.23603820800781, 100.23128509521484
100.14356231689453, 100.21685028076172
100.23438262939453, 100.23404693603516
100.09916687011719, 100.20722198486328
100.22895812988281, 100.23592376708984
100.23914337158203, 100.22555541992188
100.23250579833984, 100.2375717163086
100.23959350585938, 100.22571563720703
100.23571014404297, 100.23905181884766
100.2397689819336, 100.22559356689453
100.23863983154297, 100.2403335571289
100.2396469116211, 100.22515869140625
100.24136352539062, 100.24143981933594
100.23919677734375, 100.22438049316406
100.24391174316406, 100.24236297607422
100.1125259399414, 100.21906280517578
100.2379379272461, 100.24459075927734
100.24639129638672, 100.23263549804688
100.23983001708984, 100.24590301513672
100.24713897705078, 100.23328399658203
100.24156951904297, 100.24713897705078
100.24787139892578, 100.2339096069336
100.24317169189453, 100.24832153320312
100.24858093261719, 100.23451232910156
100.24466705322266, 100.24946594238281
100.24929809570312, 100.23512268066406
100.24604797363281, 100.2505874633789
100.2500228881836, 100.2357406616211
100.24734497070312, 100.25170135498047
100.25079345703125, 100.23640441894531
100.24856567382812, 100.2528076171875
100.25159454345703, 100.23712921142578
100.24969482421875, 100.25391387939453
100.2524642944336, 100.23790740966797
100.25072479248047, 100.25504302978516
100.25340270996094, 100.23877716064453
100.25165557861328, 100.25617980957031
100.2544174194336, 100.23975372314453
100.25245666503906, 100.25732421875
100.25553131103516, 100.24083709716797
100.25308990478516, 100.25849151611328
100.2567367553711, 100.2420654296875
100.2535171508789, 100.25965118408203
100.258056640625, 100.24343872070312
100.25366973876953, 100.26079559326172
100.25946807861328, 100.2449722290039
100.25345611572266, 100.26190948486328
100.26097869873047, 100.2466812133789
100.25276184082031, 100.2629623413086
100.26255798339844, 100.24857330322266
100.25139617919922, 100.2638931274414
100.26419830322266, 100.2506332397461
100.24910736083984, 100.26463317871094
100.26581573486328, 100.25286865234375
100.24555206298828, 100.26508331298828
100.26734161376953, 100.25525665283203
100.24018096923828, 100.26508331298828
100.2686538696289, 100.25777435302734
100.2322006225586, 100.264404296875
100.26956939697266, 100.26036834716797
100.22037506103516, 100.26264953613281
100.2697982788086, 100.26297760009766
100.20269012451172, 100.25923919677734
100.2689208984375, 100.26551055908203
100.1758041381836, 100.2531509399414
100.26620483398438, 100.26780700683594
100.2637710571289, 100.25028228759766
100.26773071289062, 100.26699829101562
100.16299438476562, 100.24986267089844
100.26409912109375, 100.2692642211914
100.26644134521484, 100.25468444824219
100.26607513427734, 100.26908111572266
100.26431274414062, 100.25252532958984
100.26764678955078, 100.26834869384766
100.26139068603516, 100.24937438964844
100.26858520507812, 100.26683807373047
100.1932144165039, 100.25763702392578
100.26680755615234, 100.26912689208984
100.26278686523438, 100.25154876708984
100.26803588867188, 100.26789093017578
100.18526458740234, 100.2558364868164
100.2657470703125, 100.27014923095703
100.26451110839844, 100.25423431396484
100.267333984375, 100.269287109375
100.26152801513672, 100.25082397460938
100.26815795898438, 100.26746368408203
100.1976547241211, 100.25885772705078
100.2665023803711, 100.26948547363281
100.26224517822266, 100.25202178955078
100.2676010131836, 100.26791381835938
100.25831604003906, 100.24747467041016
100.26770782470703, 100.26520538330078
100.21379852294922, 100.26172637939453
100.266845703125, 100.26683807373047
100.19342041015625, 100.25672149658203
100.26509094238281, 100.26886749267578
100.2621841430664, 100.25236511230469
100.26649475097656, 100.2675552368164
100.25850677490234, 100.24805450439453
100.26686096191406, 100.26504516601562
100.21077728271484, 100.2603759765625
100.26589965820312, 100.26664733886719
100.25758361816406, 100.24703216552734
100.2662582397461, 100.26410675048828
100.21232604980469, 100.2599868774414
100.26541900634766, 100.26567077636719
100.25638580322266, 100.24568939208984
100.26567840576172, 100.26299285888672
100.21507263183594, 100.25984191894531
100.26500701904297, 100.26448822021484
100.19780731201172, 100.25566101074219
100.26371002197266, 100.26643371582031
100.25939178466797, 100.24942016601562
100.2650146484375, 100.26485443115234
100.19783020019531, 100.25585174560547
100.26367950439453, 100.2667465209961
100.25960540771484, 100.24990844726562
100.2649917602539, 100.26512908935547
100.2552719116211, 100.24482727050781
100.26499938964844, 100.2621078491211
100.2192611694336, 100.2601547241211
100.2644271850586, 100.26329803466797
100.20479583740234, 100.2565689086914
100.26347351074219, 100.26502227783203
100.25700378417969, 100.24687194824219
100.26435852050781, 100.26290130615234
100.2081069946289, 100.25719451904297
100.26351165771484, 100.26448822021484
100.2559585571289, 100.2457046508789
100.2641372680664, 100.26209259033203
100.21244049072266, 100.2578353881836
100.26346588134766, 100.2635269165039
100.25426483154297, 100.24374389648438
100.26372528076172, 100.26074981689453
100.21797943115234, 100.25843048095703
100.26325988769531, 100.26199340820312
100.2043228149414, 100.25514221191406
100.2624282836914, 100.26373291015625
100.25589752197266, 100.2457046508789
100.26338958740234, 100.26165771484375
100.20911407470703, 100.25630950927734
100.2626953125, 100.26322174072266
100.25457763671875, 100.24420166015625
100.26326751708984, 100.26073455810547
100.21490478515625, 100.25733184814453
100.26274871826172, 100.26206970214844
100.20055389404297, 100.25391387939453
100.26183319091797, 100.2638931274414
100.25662994384766, 100.24673461914062
100.2630844116211, 100.2621078491211
100.20514678955078, 100.25531768798828
100.26226806640625, 100.26374053955078
100.25572204589844, 100.24576568603516
100.26317596435547, 100.26154327392578
100.21060180664062, 100.25653839111328
100.26250457763672, 100.26297760009766
100.2540512084961, 100.24381256103516
100.26294708251953, 100.26029968261719
100.21713256835938, 100.2575454711914
100.2624740600586, 100.26148223876953
100.20417022705078, 100.2544174194336
100.26171112060547, 100.2631607055664
100.25536346435547, 100.2453842163086
100.26270294189453, 100.26106262207031
100.210205078125, 100.25592803955078
100.26209259033203, 100.26250457763672
100.25367736816406, 100.2434310913086
100.26256561279297, 100.25985717773438
100.21721649169922, 100.25713348388672
100.26212310791016, 100.26102447509766
100.20471954345703, 100.25414276123047
100.26142120361328, 100.2626953125
100.25482940673828, 100.24480438232422
100.26238250732422, 100.26053619384766
100.21135711669922, 100.25579833984375
100.26183319091797, 100.2619400024414
100.25292205810547, 100.24258422851562
100.26221466064453, 100.2591781616211
100.21892547607422, 100.25706481933594
100.2618408203125, 100.26026153564453
100.20743560791016, 100.25431060791016
100.2612533569336, 100.26184844970703
100.25357818603516, 100.24332427978516
100.26200103759766, 100.25946807861328
100.21493530273438, 100.2560043334961
100.2615737915039, 100.2607421875
100.20213317871094, 100.25301361083984
100.26085662841797, 100.26249694824219
100.25508117675781, 100.24518585205078
100.26205444335938, 100.26056671142578
100.20891571044922, 100.25497436523438
100.26146697998047, 100.26204681396484
100.25347137451172, 100.24332427978516
100.26207733154297, 100.2594985961914
100.21656036376953, 100.25650024414062
100.26165008544922, 100.26065063476562
100.20441436767578, 100.25360870361328
100.260986328125, 100.26232147216797
100.25452423095703, 100.24459075927734
100.26200103759766, 100.26016998291016
100.2116928100586, 100.25548553466797
100.26148223876953, 100.26152801513672
100.25244903564453, 100.2421646118164
100.26182556152344, 100.25869750976562
100.21984100341797, 100.25686645507812
100.26148223876953, 100.25969696044922
100.20916748046875, 100.2542953491211
100.26097106933594, 100.2612075805664
100.25264739990234, 100.2423324584961
100.2615737915039, 100.2586441040039
100.2174301147461, 100.25604248046875
100.26123046875, 100.2597885131836
100.2060775756836, 100.25338745117188
100.26068115234375, 100.26142883300781
100.25342559814453, 100.24324798583984
100.26155853271484, 100.2591552734375
100.21412658691406, 100.2553939819336
100.26116180419922, 100.26044464111328
100.20154571533203, 100.25247955322266
100.26045989990234, 100.26221466064453
100.2549057006836, 100.2450942993164
100.26172637939453, 100.26031494140625
100.20886993408203, 100.25464630126953
100.26116180419922, 100.26177978515625
100.25321197509766, 100.2431411743164
100.26178741455078, 100.25920867919922
100.21697235107422, 100.25630950927734
100.26138305664062, 100.26032257080078
100.20538330078125, 100.25354766845703
100.2607650756836, 100.26192474365234
100.25399017333984, 100.24405670166016
100.26171112060547, 100.25968933105469
100.2132797241211, 100.25550842285156
100.2612533569336, 100.2609634399414
100.20035552978516, 100.25247192382812
100.2604751586914, 100.26273345947266
100.25553894042969, 100.2459945678711
100.26184844970703, 100.26091003417969
100.20747375488281, 100.25464630126953
100.2612075805664, 100.26238250732422
100.25401306152344, 100.24421691894531
100.26195526123047, 100.2599105834961
100.21540069580078, 100.25630950927734
100.26148223876953, 100.26103210449219
100.20317840576172, 100.25337982177734
100.2607650756836, 100.2626724243164
100.25501251220703, 100.24544525146484
100.26190185546875, 100.26058959960938
100.21074676513672, 100.25537872314453
100.2613296508789, 100.26190948486328
100.25296020507812, 100.24301147460938
100.26177215576172, 100.25910186767578
100.21915435791016, 100.25682830810547
100.26136016845703, 100.26004791259766
100.2085189819336, 100.25422668457031
100.26082611083984, 100.26150512695312
100.25302124023438, 100.2430191040039
100.26148223876953, 100.25894927978516
100.21709442138672, 100.25603485107422
100.26109313964844, 100.26001739501953
100.20592498779297, 100.25337982177734
100.2605209350586, 100.2615966796875
100.25357818603516, 100.2436752319336
100.26143646240234, 100.25929260253906
100.21437072753906, 100.25544738769531
100.2610092163086, 100.26049041748047
100.20225524902344, 100.25260162353516
100.26033782958984, 100.26219177246094
100.25475311279297, 100.2451171875
100.26156616210938, 100.26020050048828
100.2101821899414, 100.25485229492188
100.26102447509766, 100.26156616210938
100.25275421142578, 100.2427749633789
100.26152038574219, 100.25882720947266
100.21885681152344, 100.25647735595703
100.26113891601562, 100.2597885131836
100.2083511352539, 100.2539291381836
100.26062774658203, 100.2612533569336
100.25281524658203, 100.24279022216797
100.26130676269531, 100.25872039794922
100.2171401977539, 100.25585174560547
100.26093292236328, 100.2597885131836
100.20618438720703, 100.25325012207031
100.26039123535156, 100.26136016845703
100.2533187866211, 100.24337005615234
100.26128387451172, 100.25904083251953
100.21485900878906, 100.25536346435547
100.2608871459961, 100.26022338867188
100.20307159423828, 100.25260925292969
100.26024627685547, 100.26189422607422
100.25434112548828, 100.24462890625
100.26142120361328, 100.25983428955078
100.21131134033203, 100.25489044189453
100.26092529296875, 100.26115417480469
100.25214385986328, 100.24205017089844
100.26131439208984, 100.25830841064453
100.22026062011719, 100.2564926147461
100.26097106933594, 100.25920104980469
100.21041870117188, 100.25408935546875
100.26052856445312, 100.26060485839844
100.25181579589844, 100.24156951904297
100.2610092163086, 100.25787353515625
100.21961212158203, 100.25594329833984
100.26071166992188, 100.25884246826172
100.2097396850586, 100.25359344482422
100.26030731201172, 100.26030731201172
100.19640350341797, 100.25060272216797
100.25952911376953, 100.26223754882812
100.2557144165039, 100.24628448486328
100.2612533569336, 100.26075744628906
100.20386505126953, 100.25328826904297
100.26058197021484, 100.26236724853516
100.2546157836914, 100.24504852294922
100.26167297363281, 100.26021575927734
100.21195220947266, 100.25538635253906
100.26114654541016, 100.26146697998047
100.2522964477539, 100.24230194091797
100.261474609375, 100.25853729248047
100.2208023071289, 100.25682830810547
100.26110076904297, 100.25936889648438
100.21106719970703, 100.25440979003906
100.2606430053711, 100.2607192993164
100.25178527832031, 100.2416000366211
100.26106262207031, 100.2579116821289
100.22025299072266, 100.25616455078125
100.26074981689453, 100.25883483886719
100.2105941772461, 100.25384521484375
100.2603530883789, 100.26024627685547
100.19761657714844, 100.25092315673828
100.2596206665039, 100.26213073730469
100.25543212890625, 100.24596405029297
100.2612533569336, 100.26055145263672
100.20532989501953, 100.2535629272461
100.2606201171875, 100.2621078491211
100.2541275024414, 100.24446105957031
100.26158142089844, 100.25981903076172
100.21369934082031, 100.25560760498047
100.26110076904297, 100.26099395751953
100.20133209228516, 100.2526626586914
100.26036834716797, 100.26268768310547
100.25531768798828, 100.2459487915039
100.26168060302734, 100.26074981689453
100.20916748046875, 100.25492095947266
100.2610855102539, 100.2621078491211
100.25341796875, 100.24370574951172
100.26168060302734, 100.25942993164062
100.21776580810547, 100.25656127929688
100.26123809814453, 100.26038360595703
100.2068862915039, 100.25389099121094
100.26065063476562, 100.2618637084961
100.25362396240234, 100.24390411376953
100.261474609375, 100.25942993164062
100.21556091308594, 100.25585174560547
100.26103973388672, 100.2605209350586
100.20403289794922, 100.25308990478516
100.2603988647461, 100.26211547851562
100.25435638427734, 100.24478912353516
100.26148223876953, 100.25995635986328
100.21247100830078, 100.25528717041016
100.26099395751953, 100.26116943359375
100.25191497802734, 100.24188995361328
100.2612533569336, 100.25817108154297
100.22161102294922, 100.25675964355469
100.26089477539062, 100.25894927978516
100.21236419677734, 100.25444793701172
100.260498046875, 100.26024627685547
100.20006561279297, 100.25162506103516
100.25981903076172, 100.26202392578125
100.25495147705078, 100.24545288085938
100.2612533569336, 100.2602310180664
100.20828247070312, 100.25418853759766
100.26070404052734, 100.26165008544922
100.25316619873047, 100.2433853149414
100.26139068603516, 100.25907135009766
100.21715545654297, 100.25606536865234
100.26097869873047, 100.26008605957031
100.20629119873047, 100.2534408569336
100.26041412353516, 100.26161193847656
100.25350189208984, 100.24374389648438
100.26129913330078, 100.25923919677734
100.21512603759766, 100.25554656982422
